94,2,7.33462362618373
95,2,0.950784544134928
96,2,1.62991636137416
97,2,2.44487454206124
98,2,0.679131817239234
100,2,0.814958180687081
101,2,2.85235363240478
102,2,1.35826363447847
103,2,0.135826363447847
104,2,0.135826363447847
105,2,1.62991636137416
110,2,2.44487454206124
111,2,0.40747909034354
2,3,0.271652726895694
4,3,0.271652726895694
11,3,0.135826363447847
12,3,0.135826363447847
14,3,0.271652726895694
15,3,0.135826363447847
18,3,0.271652726895694
19,3,0.679131817239234
20,3,0.135826363447847
22,3,0.135826363447847
24,3,0.543305453791387
26,3,1.35826363447847
31,3,0.271652726895694
32,3,0.135826363447847
35,3,0.543305453791387
39,3,1.62991636137416
42,3,0.40747909034354
43,3,0.271652726895694
45,3,0.271652726895694
47,3,0.271652726895694
51,3,0.135826363447847
52,3,0.271652726895694
55,3,0.135826363447847
61,3,0.135826363447847
62,3,2.58070090550909
64,3,0.271652726895694
68,3,0.135826363447847
74,3,0.135826363447847
77,3,0.271652726895694
79,3,0.40747909034354
81,3,0.271652726895694
83,3,0.271652726895694
84,3,0.271652726895694
88,3,0.271652726895694
89,3,0.271652726895694
90,3,0.40747909034354
91,3,0.543305453791387
94,3,0.271652726895694
95,3,0.543305453791387
96,3,2.0373954517177
97,3,0.950784544134928
101,3,0.543305453791387
102,3,0.135826363447847
110,3,0.271652726895694
111,3,0.135826363447847
1,4,0.679131817239234
3,4,0.271652726895694
7,4,0.679131817239234
8,4,0.814958180687081
9,4,1.76574272482201
11,4,0.271652726895694
12,4,0.543305453791387
13,4,0.271652726895694
14,4,0.40747909034354
15,4,0.40747909034354
16,4,0.271652726895694
20,4,0.679131817239234
21,4,2.17322181516555
22,4,0.679131817239234
25,4,0.950784544134928
28,4,2.3090481786134
29,4,1.22243727103062
30,4,0.135826363447847
31,4,1.90156908826986
32,4,0.543305453791387
34,4,0.814958180687081
35,4,0.271652726895694
36,4,1.08661090758277
37,4,0.135826363447847
38,4,0.135826363447847
39,4,0.543305453791387
43,4,0.271652726895694
48,4,0.950784544134928
50,4,0.135826363447847
52,4,0.135826363447847
53,4,0.40747909034354
54,4,0.40747909034354
57,4,0.135826363447847
58,4,0.135826363447847
61,4,2.71652726895694
63,4,0.135826363447847
64,4,0.40747909034354
65,4,0.40747909034354
69,4,0.543305453791387
70,4,0.271652726895694
72,4,0.135826363447847
74,4,0.40747909034354
75,4,2.44487454206124
76,4,0.543305453791387
77,4,0.135826363447847
78,4,0.271652726895694
80,4,0.271652726895694
81,4,0.543305453791387
82,4,0.271652726895694
84,4,0.271652726895694
86,4,1.08661090758277
89,4,0.135826363447847
92,4,0.135826363447847
96,4,0.271652726895694
97,4,0.271652726895694
99,4,0.543305453791387
100,4,0.950784544134928
102,4,1.08661090758277
104,4,0.40747909034354
106,4,0.135826363447847
1,5,1.90156908826986
2,5,1.62991636137416
7,5,0.135826363447847
8,5,2.71652726895694
9,5,1.62991636137416
10,5,0.543305453791387
11,5,2.0373954517177
12,5,1.49408999792632
16,5,1.76574272482201
17,5,0.271652726895694
18,5,1.22243727103062
19,5,0.271652726895694
20,5,1.22243727103062
21,5,0.271652726895694
22,5,0.135826363447847
24,5,1.35826363447847
25,5,1.49408999792632
26,5,0.950784544134928
28,5,0.679131817239234
29,5,0.271652726895694
30,5,0.135826363447847
31,5,1.08661090758277
32,5,3.53148544964402
34,5,0.40747909034354
35,5,0.135826363447847
36,5,0.135826363447847
37,5,0.950784544134928
39,5,1.49408999792632
40,5,0.814958180687081
44,5,0.40747909034354
46,5,0.679131817239234
47,5,0.679131817239234
48,5,0.135826363447847
49,5,0.40747909034354
50,5,0.271652726895694
51,5,0.814958180687081
52,5,2.0373954517177
53,5,0.40747909034354
54,5,0.40747909034354
55,5,1.62991636137416
56,5,0.814958180687081
58,5,0.40747909034354
60,5,0.135826363447847
61,5,0.679131817239234
64,5,0.40747909034354
65,5,0.271652726895694
67,5,0.135826363447847
68,5,0.543305453791387
73,5,0.135826363447847
74,5,0.135826363447847
76,5,0.271652726895694
77,5,0.543305453791387
78,5,0.950784544134928
79,5,0.135826363447847
80,5,1.08661090758277
81,5,1.90156908826986
82,5,0.40747909034354
83,5,0.271652726895694
84,5,0.814958180687081
85,5,2.98817999585263
86,5,0.814958180687081
88,5,1.08661090758277
89,5,0.40747909034354
90,5,0.135826363447847
91,5,3.66731181309186
93,5,0.135826363447847
94,5,1.35826363447847
95,5,0.543305453791387
97,5,2.17322181516555
98,5,1.08661090758277
100,5,0.950784544134928
102,5,0.40747909034354
103,5,0.271652726895694
105,5,1.22243727103062
106,5,0.135826363447847
110,5,4.48226999377894
111,5,0.135826363447847
10,6,0.40747909034354
17,6,2.98817999585263
23,6,0.135826363447847
27,6,0.40747909034354
28,6,0.271652726895694
33,6,0.271652726895694
34,6,2.44487454206124
37,6,0.135826363447847
41,6,0.271652726895694
50,6,2.0373954517177
59,6,0.135826363447847
60,6,0.679131817239234
64,6,1.22243727103062
65,6,0.40747909034354
66,6,1.22243727103062
69,6,1.76574272482201
70,6,3.25983272274832
73,6,1.22243727103062
75,6,2.0373954517177
76,6,4.21061726688325
92,6,0.543305453791387
93,6,0.543305453791387
98,6,0.271652726895694
100,6,0.40747909034354
104,6,1.62991636137416
107,6,0.543305453791387
108,6,2.44487454206124
1,7,0.950784544134928
2,7,1.08661090758277
4,7,0.679131817239234
5,7,0.135826363447847
8,7,0.814958180687081
9,7,2.17322181516555
11,7,1.22243727103062
12,7,2.44487454206124
14,7,0.135826363447847
15,7,1.08661090758277
16,7,0.40747909034354
17,7,0.543305453791387
18,7,0.40747909034354
19,7,0.814958180687081
20,7,0.271652726895694
21,7,3.66731181309186
22,7,0.271652726895694
24,7,0.679131817239234
25,7,0.950784544134928
26,7,0.135826363447847
27,7,4.61809635722679
28,7,2.58070090550909
29,7,1.08661090758277
31,7,0.40747909034354
32,7,0.814958180687081
34,7,0.135826363447847
35,7,0.271652726895694
36,7,2.0373954517177
37,7,0.679131817239234
38,7,0.135826363447847
39,7,1.35826363447847
40,7,0.271652726895694
42,7,0.814958180687081
43,7,0.271652726895694
46,7,0.679131817239234
47,7,0.40747909034354
50,7,0.543305453791387
51,7,0.40747909034354
52,7,0.135826363447847
53,7,1.08661090758277
54,7,0.271652726895694
55,7,1.08661090758277
56,7,0.950784544134928
57,7,0.271652726895694
58,7,0.679131817239234
59,7,0.135826363447847
61,7,1.90156908826986
62,7,0.135826363447847
63,7,1.76574272482201
64,7,0.135826363447847
65,7,0.543305453791387
68,7,1.08661090758277
69,7,0.814958180687081
70,7,0.543305453791387
71,7,0.271652726895694
73,7,0.135826363447847
75,7,0.40747909034354
77,7,1.62991636137416
78,7,2.44487454206124
79,7,0.135826363447847
81,7,0.543305453791387
82,7,0.40747909034354
83,7,0.135826363447847
84,7,1.08661090758277
86,7,0.543305453791387
88,7,1.35826363447847
89,7,1.08661090758277
90,7,1.22243727103062
92,7,0.135826363447847
96,7,0.543305453791387
97,7,0.543305453791387
98,7,0.271652726895694
99,7,0.40747909034354
100,7,0.679131817239234
102,7,0.543305453791387
103,7,0.271652726895694
105,7,0.40747909034354
106,7,2.17322181516555
110,7,3.12400635930048
1,8,0.543305453791387
2,8,0.543305453791387
4,8,0.814958180687081
5,8,2.71652726895694
7,8,0.814958180687081
9,8,0.543305453791387
11,8,0.679131817239234
12,8,0.135826363447847
13,8,0.271652726895694
14,8,0.950784544134928
15,8,1.49408999792632
16,8,0.135826363447847
17,8,0.679131817239234
19,8,0.271652726895694
20,8,0.271652726895694
24,8,0.543305453791387
25,8,0.679131817239234
26,8,1.76574272482201
27,8,4.75392272067464
28,8,0.814958180687081
29,8,0.40747909034354
31,8,2.0373954517177
32,8,1.22243727103062
34,8,0.271652726895694
35,8,1.76574272482201
37,8,0.135826363447847
39,8,0.679131817239234
40,8,0.271652726895694
41,8,0.271652726895694
42,8,1.62991636137416
44,8,0.135826363447847
45,8,0.271652726895694
46,8,1.22243727103062
47,8,0.814958180687081
48,8,0.679131817239234
50,8,0.40747909034354
51,8,0.950784544134928
52,8,0.135826363447847
53,8,1.35826363447847
54,8,0.135826363447847
55,8,0.950784544134928
56,8,0.135826363447847
58,8,1.08661090758277
59,8,0.679131817239234
60,8,0.271652726895694
62,8,0.135826363447847
63,8,3.80313817653971
65,8,1.08661090758277
67,8,0.135826363447847
68,8,2.17322181516555
71,8,0.135826363447847
72,8,0.135826363447847
73,8,0.135826363447847
74,8,0.135826363447847
75,8,1.08661090758277
76,8,0.271652726895694
78,8,0.271652726895694
82,8,0.135826363447847
83,8,4.3464436303311
84,8,0.135826363447847
85,8,2.0373954517177
87,8,1.08661090758277
88,8,1.35826363447847
90,8,0.271652726895694
91,8,1.22243727103062
93,8,0.271652726895694
95,8,0.135826363447847
97,8,1.76574272482201
98,8,0.40747909034354
99,8,0.135826363447847
100,8,0.135826363447847
101,8,1.08661090758277
102,8,1.08661090758277
103,8,0.271652726895694
104,8,0.135826363447847
105,8,5.02557544757033
106,8,0.40747909034354
110,8,2.71652726895694
1,9,0.814958180687081
4,9,1.76574272482201
5,9,1.62991636137416
7,9,2.17322181516555
8,9,0.543305453791387
10,9,0.271652726895694
11,9,0.271652726895694
12,9,2.85235363240478
13,9,0.135826363447847
14,9,0.40747909034354
15,9,0.135826363447847
17,9,1.35826363447847
18,9,0.40747909034354
20,9,0.271652726895694
21,9,1.76574272482201
24,9,0.135826363447847
25,9,1.08661090758277
27,9,1.22243727103062
28,9,6.11218635515311
29,9,0.40747909034354
30,9,1.22243727103062
31,9,2.0373954517177
32,9,0.40747909034354
34,9,2.17322181516555
35,9,0.40747909034354
36,9,0.271652726895694
37,9,0.679131817239234
38,9,0.40747909034354
39,9,0.40747909034354
41,9,0.271652726895694
43,9,0.271652726895694
44,9,0.135826363447847
46,9,0.135826363447847
47,9,1.35826363447847
48,9,0.40747909034354
50,9,2.98817999585263
51,9,1.08661090758277
53,9,0.40747909034354
54,9,0.271652726895694
55,9,0.40747909034354
56,9,0.40747909034354
57,9,0.679131817239234
58,9,0.271652726895694
61,9,1.49408999792632
62,9,0.135826363447847
63,9,0.271652726895694
64,9,0.135826363447847
65,9,1.35826363447847
67,9,1.08661090758277
68,9,0.679131817239234
69,9,0.271652726895694
70,9,0.543305453791387
71,9,0.40747909034354
74,9,0.543305453791387
75,9,2.3090481786134
76,9,1.76574272482201
77,9,0.40747909034354
79,9,0.40747909034354
80,9,0.271652726895694
82,9,0.135826363447847
83,9,0.135826363447847
84,9,2.17322181516555
85,9,0.135826363447847
86,9,0.135826363447847
87,9,1.08661090758277
88,9,0.271652726895694
89,9,0.543305453791387
90,9,0.271652726895694
91,9,1.08661090758277
92,9,1.08661090758277
93,9,1.22243727103062
94,9,0.271652726895694
96,9,0.135826363447847
97,9,1.08661090758277
99,9,0.679131817239234
100,9,1.22243727103062
102,9,0.814958180687081
104,9,0.40747909034354
105,9,0.679131817239234
106,9,1.49408999792632
110,9,0.679131817239234
5,10,0.543305453791387
6,10,0.40747909034354
9,10,0.271652726895694
11,10,0.135826363447847
12,10,0.271652726895694
13,10,0.543305453791387
17,10,4.21061726688325
21,10,0.40747909034354
23,10,3.25983272274832
28,10,1.49408999792632
29,10,0.135826363447847
30,10,0.950784544134928
33,10,3.93896453998756
34,10,0.543305453791387
37,10,1.22243727103062
38,10,1.76574272482201
41,10,4.0747909034354
44,10,0.679131817239234
50,10,0.679131817239234
52,10,0.814958180687081
58,10,0.135826363447847
59,10,1.49408999792632
60,10,2.17322181516555
61,10,0.679131817239234
64,10,3.53148544964402
65,10,2.44487454206124
66,10,3.80313817653971
69,10,2.17322181516555
70,10,0.543305453791387
73,10,2.98817999585263
74,10,0.543305453791387
75,10,1.35826363447847
76,10,2.44487454206124
82,10,0.135826363447847
87,10,0.135826363447847
91,10,0.135826363447847
92,10,2.3090481786134
93,10,1.62991636137416
98,10,2.44487454206124
99,10,0.271652726895694
100,10,1.22243727103062
104,10,2.3090481786134
107,10,0.40747909034354
108,10,4.3464436303311
1,11,0.679131817239234
2,11,1.76574272482201
3,11,0.135826363447847
4,11,0.271652726895694
5,11,2.0373954517177
7,11,1.22243727103062
8,11,0.679131817239234
9,11,0.271652726895694
10,11,0.135826363447847
12,11,0.40747909034354
13,11,0.135826363447847
14,11,2.0373954517177
15,11,0.135826363447847
16,11,2.85235363240478
17,11,0.135826363447847
18,11,1.76574272482201
19,11,0.950784544134928
21,11,0.950784544134928
22,11,0.40747909034354
24,11,0.950784544134928
25,11,1.08661090758277
26,11,1.90156908826986
28,11,0.543305453791387
29,11,0.135826363447847
30,11,0.135826363447847
31,11,0.814958180687081
32,11,5.56888090136172
34,11,0.135826363447847
35,11,2.3090481786134
36,11,0.271652726895694
37,11,0.135826363447847
39,11,2.71652726895694
40,11,1.62991636137416
41,11,0.543305453791387
42,11,0.543305453791387
43,11,0.271652726895694
44,11,0.679131817239234
45,11,1.76574272482201
47,11,1.62991636137416
49,11,0.135826363447847
50,11,0.543305453791387
52,11,0.40747909034354
53,11,0.543305453791387
54,11,0.40747909034354
55,11,1.62991636137416
56,11,0.950784544134928
58,11,0.543305453791387
60,11,0.271652726895694
61,11,0.543305453791387
62,11,2.17322181516555
63,11,0.679131817239234
67,11,0.135826363447847
68,11,0.679131817239234
70,11,0.135826363447847
71,11,2.3090481786134
74,11,0.135826363447847
78,11,1.49408999792632
80,11,0.814958180687081
81,11,0.543305453791387
83,11,0.40747909034354
84,11,0.679131817239234
85,11,4.21061726688325
86,11,0.135826363447847
87,11,0.135826363447847
88,11,0.814958180687081
89,11,0.40747909034354
90,11,0.814958180687081
91,11,3.25983272274832
92,11,0.135826363447847
93,11,0.543305453791387
94,11,1.90156908826986
95,11,0.40747909034354
96,11,1.08661090758277
97,11,1.62991636137416
98,11,0.679131817239234
100,11,0.40747909034354
101,11,0.950784544134928
102,11,1.49408999792632
103,11,0.271652726895694
106,11,0.135826363447847
109,11,0.271652726895694
110,11,1.76574272482201
111,11,0.950784544134928
1,12,1.62991636137416
2,12,0.814958180687081
3,12,0.135826363447847
4,12,0.543305453791387
5,12,1.49408999792632
7,12,2.44487454206124
8,12,0.135826363447847
9,12,2.85235363240478
10,12,0.271652726895694
11,12,0.40747909034354
13,12,0.814958180687081
14,12,0.950784544134928
15,12,1.90156908826986
17,12,0.271652726895694
18,12,0.40747909034354
20,12,0.679131817239234
21,12,1.35826363447847
22,12,0.679131817239234
24,12,0.271652726895694
25,12,0.679131817239234
27,12,0.40747909034354
28,12,2.3090481786134
29,12,0.679131817239234
30,12,0.271652726895694
31,12,1.49408999792632
32,12,1.08661090758277
34,12,1.49408999792632
36,12,1.49408999792632
37,12,0.543305453791387
39,12,1.90156908826986
40,12,0.543305453791387
41,12,0.679131817239234
46,12,0.271652726895694
47,12,0.135826363447847
48,12,0.543305453791387
49,12,2.85235363240478
50,12,0.271652726895694
52,12,0.543305453791387
53,12,0.135826363447847
54,12,0.950784544134928
55,12,1.35826363447847
56,12,0.679131817239234
57,12,0.950784544134928
58,12,1.35826363447847
59,12,0.40747909034354
61,12,0.40747909034354
63,12,1.08661090758277
64,12,0.135826363447847
65,12,0.543305453791387
67,12,0.271652726895694
68,12,1.49408999792632
70,12,0.135826363447847
71,12,0.950784544134928
72,12,0.543305453791387
73,12,0.135826363447847
74,12,0.679131817239234
75,12,0.271652726895694
76,12,0.135826363447847
79,12,0.679131817239234
81,12,1.90156908826986
82,12,1.62991636137416
84,12,1.76574272482201
85,12,0.135826363447847
86,12,2.17322181516555
87,12,0.543305453791387
88,12,1.08661090758277
89,12,0.950784544134928
91,12,0.40747909034354
93,12,0.271652726895694
95,12,1.35826363447847
96,12,0.135826363447847
97,12,0.135826363447847
98,12,0.40747909034354
99,12,0.271652726895694
100,12,2.3090481786134
102,12,0.814958180687081
104,12,1.49408999792632
105,12,1.22243727103062
106,12,1.35826363447847
109,12,0.135826363447847
110,12,0.40747909034354
111,12,0.40747909034354
1,13,2.3090481786134
2,13,0.679131817239234
4,13,0.271652726895694
8,13,0.271652726895694
9,13,0.135826363447847
10,13,0.543305453791387
11,13,0.135826363447847
12,13,0.814958180687081
14,13,0.271652726895694
15,13,0.814958180687081
16,13,0.271652726895694
17,13,0.135826363447847
18,13,0.135826363447847
20,13,0.40747909034354
21,13,0.814958180687081
22,13,0.135826363447847
24,13,0.135826363447847
28,13,2.44487454206124
29,13,0.271652726895694
30,13,0.135826363447847
31,13,0.40747909034354
32,13,2.98817999585263
34,13,0.271652726895694
35,13,0.135826363447847
36,13,0.40747909034354
37,13,0.271652726895694
39,13,5.29722817446603
40,13,0.40747909034354
43,13,0.814958180687081
44,13,1.08661090758277
46,13,0.271652726895694
47,13,0.135826363447847
49,13,0.679131817239234
50,13,0.135826363447847
52,13,0.679131817239234
53,13,0.40747909034354
54,13,0.543305453791387
58,13,1.49408999792632
60,13,0.135826363447847
61,13,0.679131817239234
63,13,0.814958180687081
64,13,0.135826363447847
67,13,1.35826363447847
68,13,0.543305453791387
70,13,0.135826363447847
71,13,0.271652726895694
78,13,0.135826363447847
82,13,2.98817999585263
83,13,0.543305453791387
84,13,0.271652726895694
87,13,0.135826363447847
88,13,0.271652726895694
90,13,0.950784544134928
91,13,0.135826363447847
92,13,0.135826363447847
93,13,0.271652726895694
94,13,0.271652726895694
95,13,0.40747909034354
96,13,0.135826363447847
97,13,0.135826363447847
99,13,0.40747909034354
100,13,0.950784544134928
102,13,0.814958180687081
104,13,0.271652726895694
106,13,0.40747909034354
111,13,0.950784544134928
1,14,1.90156908826986
2,14,0.40747909034354
3,14,0.271652726895694
4,14,0.40747909034354
7,14,0.135826363447847
8,14,0.950784544134928
9,14,0.40747909034354
11,14,2.0373954517177
12,14,0.950784544134928
13,14,0.271652726895694
15,14,0.271652726895694
16,14,0.40747909034354
18,14,1.22243727103062
19,14,0.135826363447847
20,14,1.08661090758277
21,14,1.08661090758277
22,14,1.49408999792632
24,14,1.49408999792632
25,14,0.543305453791387
27,14,0.135826363447847
28,14,1.35826363447847
29,14,0.271652726895694
31,14,0.543305453791387
32,14,5.84053362825741
35,14,1.35826363447847
36,14,0.950784544134928
39,14,1.76574272482201
40,14,0.543305453791387
42,14,0.40747909034354
43,14,0.679131817239234
45,14,2.71652726895694
46,14,1.49408999792632
47,14,0.679131817239234
48,14,1.08661090758277
49,14,0.814958180687081
51,14,0.271652726895694
52,14,1.08661090758277
53,14,0.40747909034354
54,14,0.814958180687081
55,14,0.40747909034354
56,14,2.3090481786134
58,14,1.49408999792632
60,14,0.271652726895694
61,14,0.543305453791387
62,14,1.62991636137416
63,14,0.40747909034354
65,14,0.135826363447847
67,14,0.543305453791387
69,14,0.135826363447847
71,14,0.679131817239234
72,14,0.40747909034354
74,14,0.271652726895694
75,14,0.679131817239234
76,14,0.135826363447847
77,14,0.40747909034354
78,14,3.93896453998756
79,14,2.44487454206124
80,14,0.814958180687081
81,14,0.950784544134928
82,14,0.679131817239234
83,14,0.950784544134928
84,14,0.679131817239234
85,14,0.679131817239234
86,14,1.35826363447847
87,14,0.271652726895694
88,14,0.40747909034354
89,14,0.950784544134928
90,14,0.679131817239234
91,14,0.271652726895694
92,14,0.135826363447847
94,14,0.271652726895694
95,14,1.22243727103062
96,14,4.3464436303311
97,14,1.08661090758277
99,14,0.40747909034354
100,14,0.271652726895694
102,14,0.950784544134928
103,14,3.53148544964402
105,14,0.40747909034354
106,14,1.62991636137416
109,14,0.135826363447847
110,14,0.271652726895694
111,14,2.17322181516555
1,15,1.35826363447847
2,15,0.271652726895694
3,15,0.135826363447847
4,15,0.40747909034354
7,15,1.08661090758277
8,15,1.49408999792632
9,15,0.135826363447847
11,15,0.135826363447847
12,15,1.90156908826986
13,15,0.814958180687081
14,15,0.271652726895694
16,15,2.44487454206124
17,15,0.40747909034354
18,15,0.271652726895694
19,15,1.08661090758277
20,15,0.271652726895694
21,15,1.08661090758277
22,15,0.814958180687081
24,15,0.271652726895694
26,15,0.543305453791387
28,15,2.58070090550909
29,15,4.0747909034354
30,15,0.271652726895694
31,15,0.40747909034354
32,15,0.814958180687081
34,15,0.679131817239234
35,15,2.17322181516555
37,15,0.543305453791387
39,15,2.3090481786134
40,15,0.543305453791387
42,15,2.3090481786134
46,15,0.679131817239234
48,15,0.40747909034354
49,15,0.135826363447847
50,15,0.679131817239234
51,15,2.58070090550909
52,15,0.40747909034354
53,15,0.679131817239234
54,15,3.66731181309186
55,15,3.25983272274832
56,15,1.90156908826986
58,15,0.543305453791387
59,15,0.40747909034354
61,15,0.679131817239234
63,15,1.62991636137416
67,15,0.950784544134928
68,15,0.40747909034354
71,15,0.679131817239234
72,15,0.814958180687081
74,15,0.271652726895694
75,15,0.950784544134928
77,15,1.35826363447847
78,15,1.35826363447847
81,15,0.271652726895694
82,15,0.135826363447847
83,15,0.135826363447847
84,15,1.08661090758277
85,15,2.3090481786134
86,15,1.08661090758277
87,15,0.135826363447847
88,15,0.40747909034354
89,15,0.135826363447847
90,15,2.98817999585263
91,15,1.90156908826986
92,15,0.135826363447847
94,15,1.76574272482201
95,15,1.90156908826986
96,15,0.814958180687081
97,15,0.543305453791387
98,15,0.271652726895694
100,15,2.0373954517177
101,15,0.543305453791387
102,15,0.271652726895694
105,15,0.271652726895694
106,15,1.22243727103062
110,15,3.80313817653971
111,15,0.679131817239234
1,16,0.950784544134928
2,16,0.814958180687081
4,16,0.271652726895694
5,16,1.76574272482201
7,16,0.40747909034354
8,16,0.135826363447847
11,16,2.85235363240478
13,16,0.271652726895694
14,16,0.40747909034354
15,16,2.44487454206124
18,16,0.40747909034354
19,16,1.90156908826986
20,16,0.950784544134928
24,16,0.679131817239234
25,16,1.22243727103062
26,16,0.40747909034354
27,16,0.271652726895694
31,16,0.271652726895694
32,16,5.84053362825741
34,16,0.135826363447847
35,16,0.679131817239234
37,16,0.271652726895694
39,16,0.271652726895694
40,16,0.679131817239234
41,16,0.135826363447847
42,16,2.17322181516555
43,16,0.679131817239234
44,16,2.3090481786134
45,16,0.135826363447847
46,16,0.679131817239234
47,16,6.11218635515311
49,16,0.135826363447847
50,16,0.40747909034354
51,16,2.17322181516555
52,16,0.40747909034354
53,16,0.135826363447847
55,16,1.22243727103062
57,16,0.271652726895694
58,16,1.08661090758277
62,16,2.0373954517177
63,16,1.62991636137416
65,16,0.135826363447847
67,16,0.543305453791387
68,16,0.543305453791387
75,16,0.40747909034354
77,16,0.271652726895694
79,16,0.40747909034354
80,16,0.135826363447847
81,16,1.76574272482201
82,16,0.40747909034354
84,16,0.543305453791387
85,16,0.135826363447847
86,16,0.135826363447847
87,16,0.271652726895694
88,16,0.271652726895694
90,16,2.0373954517177
91,16,0.271652726895694
94,16,1.22243727103062
96,16,1.08661090758277
97,16,0.40747909034354
98,16,0.135826363447847
99,16,0.271652726895694
100,16,0.271652726895694
101,16,3.80313817653971
102,16,0.271652726895694
104,16,0.271652726895694
105,16,0.814958180687081
106,16,0.814958180687081
110,16,1.90156908826986
111,16,0.271652726895694
1,17,1.22243727103062
2,17,0.271652726895694
5,17,0.271652726895694
6,17,2.98817999585263
7,17,0.543305453791387
8,17,0.679131817239234
9,17,1.35826363447847
10,17,4.21061726688325
11,17,0.135826363447847
12,17,0.271652726895694
13,17,0.135826363447847
15,17,0.40747909034354
18,17,0.40747909034354
19,17,0.135826363447847
21,17,0.271652726895694
22,17,0.135826363447847
23,17,14.6692472523675
24,17,0.135826363447847
26,17,0.271652726895694
27,17,2.44487454206124
28,17,2.98817999585263
29,17,0.40747909034354
30,17,1.35826363447847
31,17,0.543305453791387
32,17,0.543305453791387
33,17,3.39565908619617
34,17,3.80313817653971
35,17,0.679131817239234
36,17,0.814958180687081
37,17,2.17322181516555
38,17,3.12400635930048
39,17,0.40747909034354
41,17,2.98817999585263
44,17,0.543305453791387
46,17,0.271652726895694
47,17,0.135826363447847
48,17,0.135826363447847
