50,9,0.139939890485405
52,9,0.139939890485405
54,9,0.839639342912429
56,9,1.95915846679567
57,9,0.139939890485405
60,9,6.15735518135782
63,9,2.9387377001935
64,9,0.419819671456215
66,9,1.67927868582486
67,9,1.67927868582486
68,9,1.53933879533945
69,9,4.47807649553296
70,9,1.11951912388324
71,9,0.839639342912429
72,9,1.25945901436864
73,9,1.53933879533945
75,9,1.39939890485405
76,9,1.25945901436864
78,9,1.53933879533945
82,9,0.27987978097081
84,9,1.11951912388324
85,9,1.39939890485405
86,9,3.35855737164972
88,9,1.81921857631026
90,9,4.75795627650377
91,9,5.87747540038701
93,9,0.419819671456215
94,9,5.45765572893079
96,9,0.55975956194162
97,9,3.07867759067891
99,9,1.95915846679567
1,10,0.419819671456215
2,10,7.55675408621187
3,10,0.419819671456215
5,10,4.61801638601836
6,10,0.419819671456215
7,10,1.81921857631026
8,10,2.65885791922269
9,10,3.63843715262053
11,10,0.699699452427025
12,10,3.35855737164972
13,10,0.839639342912429
14,10,1.67927868582486
15,10,2.65885791922269
16,10,0.699699452427025
17,10,0.27987978097081
18,10,0.839639342912429
19,10,1.95915846679567
20,10,0.839639342912429
21,10,1.67927868582486
22,10,3.35855737164972
23,10,2.23903824776648
24,10,0.979579233397834
26,10,1.11951912388324
27,10,2.7987978097081
28,10,3.63843715262053
29,10,1.39939890485405
30,10,1.67927868582486
31,10,0.27987978097081
32,10,1.81921857631026
33,10,4.89789616698917
35,10,0.979579233397834
37,10,2.23903824776648
38,10,1.25945901436864
39,10,1.67927868582486
40,10,0.419819671456215
41,10,2.09909835728107
42,10,1.81921857631026
43,10,0.699699452427025
44,10,0.139939890485405
45,10,0.139939890485405
47,10,4.89789616698917
48,10,2.51891802873729
49,10,1.25945901436864
50,10,0.27987978097081
51,10,0.139939890485405
54,10,1.53933879533945
55,10,0.27987978097081
56,10,0.419819671456215
57,10,0.55975956194162
58,10,0.979579233397834
59,10,0.139939890485405
60,10,1.53933879533945
61,10,0.27987978097081
63,10,0.839639342912429
64,10,1.81921857631026
65,10,0.27987978097081
66,10,0.27987978097081
67,10,3.35855737164972
68,10,0.419819671456215
69,10,1.67927868582486
70,10,2.23903824776648
71,10,0.419819671456215
72,10,1.39939890485405
73,10,2.9387377001935
74,10,0.839639342912429
75,10,1.11951912388324
76,10,4.47807649553296
78,10,0.139939890485405
79,10,0.139939890485405
80,10,0.27987978097081
82,10,0.27987978097081
84,10,0.139939890485405
85,10,3.07867759067891
86,10,1.11951912388324
87,10,0.699699452427025
88,10,2.23903824776648
89,10,0.839639342912429
90,10,5.45765572893079
91,10,1.67927868582486
92,10,0.27987978097081
93,10,0.419819671456215
94,10,1.39939890485405
95,10,0.27987978097081
96,10,0.419819671456215
97,10,0.27987978097081
98,10,0.419819671456215
99,10,1.53933879533945
1,11,0.419819671456215
2,11,0.699699452427025
3,11,0.419819671456215
4,11,0.699699452427025
7,11,0.839639342912429
8,11,0.979579233397834
9,11,0.27987978097081
10,11,0.699699452427025
12,11,1.81921857631026
13,11,0.139939890485405
14,11,1.25945901436864
16,11,0.55975956194162
17,11,0.419819671456215
18,11,0.839639342912429
19,11,0.419819671456215
21,11,0.419819671456215
22,11,0.979579233397834
23,11,0.979579233397834
24,11,0.419819671456215
25,11,0.139939890485405
26,11,0.139939890485405
27,11,1.39939890485405
28,11,1.81921857631026
29,11,1.39939890485405
30,11,0.55975956194162
32,11,0.139939890485405
33,11,0.139939890485405
34,11,0.55975956194162
35,11,0.699699452427025
37,11,0.419819671456215
38,11,0.139939890485405
41,11,0.419819671456215
42,11,0.139939890485405
43,11,0.839639342912429
44,11,0.55975956194162
45,11,0.139939890485405
46,11,0.419819671456215
47,11,0.27987978097081
48,11,0.699699452427025
49,11,0.27987978097081
50,11,0.139939890485405
51,11,0.139939890485405
52,11,0.419819671456215
55,11,0.699699452427025
57,11,0.419819671456215
58,11,0.699699452427025
60,11,0.419819671456215
61,11,0.139939890485405
63,11,0.699699452427025
65,11,0.27987978097081
66,11,0.27987978097081
67,11,0.139939890485405
69,11,0.699699452427025
70,11,0.27987978097081
71,11,0.419819671456215
72,11,0.699699452427025
73,11,0.699699452427025
75,11,0.419819671456215
76,11,0.27987978097081
77,11,0.55975956194162
78,11,0.27987978097081
79,11,0.139939890485405
81,11,0.55975956194162
82,11,0.27987978097081
84,11,1.81921857631026
85,11,0.419819671456215
86,11,0.839639342912429
87,11,0.699699452427025
88,11,0.419819671456215
89,11,0.139939890485405
90,11,0.55975956194162
91,11,0.419819671456215
92,11,0.419819671456215
94,11,1.53933879533945
95,11,0.55975956194162
97,11,1.39939890485405
98,11,0.55975956194162
1,12,0.979579233397834
2,12,4.89789616698917
3,12,0.27987978097081
4,12,0.139939890485405
5,12,2.23903824776648
6,12,0.139939890485405
7,12,1.67927868582486
8,12,1.53933879533945
9,12,2.51891802873729
10,12,3.35855737164972
11,12,1.81921857631026
13,12,0.839639342912429
14,12,0.55975956194162
16,12,0.979579233397834
17,12,1.11951912388324
18,12,1.67927868582486
19,12,3.91831693359134
20,12,1.11951912388324
21,12,2.37897813825188
22,12,2.09909835728107
23,12,1.11951912388324
24,12,0.27987978097081
25,12,0.27987978097081
26,12,0.55975956194162
27,12,1.11951912388324
28,12,3.21861748116431
29,12,0.27987978097081
30,12,2.7987978097081
31,12,0.839639342912429
32,12,0.139939890485405
33,12,0.839639342912429
34,12,0.139939890485405
35,12,0.55975956194162
36,12,0.139939890485405
37,12,3.63843715262053
38,12,0.419819671456215
39,12,0.27987978097081
40,12,0.419819671456215
41,12,1.39939890485405
42,12,2.23903824776648
43,12,1.53933879533945
45,12,0.55975956194162
46,12,0.139939890485405
47,12,0.27987978097081
48,12,2.37897813825188
49,12,0.139939890485405
50,12,0.139939890485405
51,12,0.699699452427025
52,12,0.699699452427025
54,12,0.139939890485405
55,12,0.55975956194162
56,12,0.139939890485405
57,12,1.11951912388324
58,12,3.07867759067891
59,12,0.139939890485405
60,12,1.95915846679567
61,12,0.27987978097081
62,12,0.27987978097081
63,12,1.25945901436864
65,12,1.67927868582486
66,12,1.95915846679567
67,12,2.7987978097081
68,12,0.839639342912429
69,12,3.63843715262053
71,12,0.419819671456215
72,12,0.979579233397834
73,12,2.23903824776648
75,12,0.419819671456215
76,12,2.37897813825188
77,12,0.139939890485405
78,12,0.699699452427025
80,12,0.139939890485405
81,12,0.419819671456215
82,12,1.25945901436864
83,12,0.55975956194162
84,12,0.419819671456215
85,12,2.65885791922269
86,12,0.419819671456215
87,12,0.699699452427025
88,12,2.23903824776648
89,12,0.419819671456215
90,12,0.139939890485405
91,12,0.27987978097081
92,12,0.27987978097081
93,12,3.35855737164972
94,12,1.53933879533945
95,12,0.839639342912429
97,12,0.979579233397834
98,12,0.419819671456215
99,12,0.139939890485405
1,13,1.25945901436864
2,13,4.75795627650377
4,13,0.139939890485405
5,13,2.65885791922269
7,13,0.419819671456215
8,13,1.11951912388324
9,13,1.53933879533945
10,13,0.839639342912429
11,13,0.139939890485405
12,13,0.839639342912429
14,13,0.55975956194162
15,13,1.11951912388324
16,13,0.699699452427025
19,13,1.11951912388324
21,13,1.53933879533945
22,13,0.55975956194162
23,13,0.699699452427025
26,13,0.27987978097081
27,13,0.839639342912429
28,13,0.419819671456215
29,13,0.27987978097081
30,13,0.699699452427025
32,13,1.81921857631026
33,13,1.39939890485405
35,13,0.139939890485405
37,13,0.139939890485405
38,13,0.839639342912429
39,13,1.53933879533945
40,13,0.139939890485405
41,13,2.51891802873729
47,13,2.7987978097081
48,13,2.37897813825188
49,13,0.839639342912429
54,13,0.55975956194162
56,13,0.699699452427025
60,13,3.35855737164972
63,13,0.979579233397834
64,13,1.39939890485405
67,13,1.53933879533945
68,13,0.27987978097081
70,13,3.35855737164972
71,13,0.139939890485405
72,13,0.419819671456215
73,13,0.419819671456215
75,13,1.39939890485405
76,13,10.35555189592
78,13,0.419819671456215
85,13,0.699699452427025
86,13,0.979579233397834
87,13,0.27987978097081
88,13,1.11951912388324
90,13,2.09909835728107
91,13,0.139939890485405
92,13,0.139939890485405
93,13,0.419819671456215
94,13,0.55975956194162
99,13,2.7987978097081
1,14,0.839639342912429
2,14,2.9387377001935
3,14,0.139939890485405
4,14,1.53933879533945
5,14,0.55975956194162
6,14,0.979579233397834
7,14,0.699699452427025
8,14,0.419819671456215
9,14,1.95915846679567
10,14,1.67927868582486
11,14,1.25945901436864
12,14,0.55975956194162
13,14,0.55975956194162
16,14,0.839639342912429
18,14,2.23903824776648
19,14,0.699699452427025
20,14,0.139939890485405
21,14,1.11951912388324
22,14,0.139939890485405
23,14,0.699699452427025
24,14,0.419819671456215
25,14,0.27987978097081
26,14,0.55975956194162
27,14,0.979579233397834
28,14,0.839639342912429
29,14,0.419819671456215
30,14,1.53933879533945
31,14,0.139939890485405
32,14,0.979579233397834
33,14,0.419819671456215
35,14,0.55975956194162
36,14,0.139939890485405
37,14,1.53933879533945
38,14,0.839639342912429
39,14,0.419819671456215
40,14,0.27987978097081
41,14,0.839639342912429
42,14,0.699699452427025
43,14,0.55975956194162
44,14,0.27987978097081
45,14,0.979579233397834
47,14,2.9387377001935
48,14,0.419819671456215
49,14,1.25945901436864
50,14,0.27987978097081
51,14,0.139939890485405
52,14,0.27987978097081
54,14,0.139939890485405
55,14,0.699699452427025
56,14,0.139939890485405
57,14,0.55975956194162
58,14,1.53933879533945
60,14,1.67927868582486
61,14,0.27987978097081
63,14,0.699699452427025
64,14,1.81921857631026
65,14,0.139939890485405
66,14,0.55975956194162
67,14,0.699699452427025
68,14,0.699699452427025
69,14,2.9387377001935
70,14,1.39939890485405
71,14,0.139939890485405
72,14,0.27987978097081
73,14,0.419819671456215
75,14,0.419819671456215
76,14,0.699699452427025
78,14,0.419819671456215
79,14,0.419819671456215
81,14,0.27987978097081
82,14,0.27987978097081
83,14,0.419819671456215
84,14,0.139939890485405
85,14,0.419819671456215
86,14,1.11951912388324
87,14,0.27987978097081
88,14,1.81921857631026
90,14,2.23903824776648
91,14,0.139939890485405
92,14,0.419819671456215
93,14,0.699699452427025
94,14,1.81921857631026
95,14,0.699699452427025
96,14,0.55975956194162
97,14,1.25945901436864
98,14,0.419819671456215
99,14,0.139939890485405
5,15,3.21861748116431
9,15,0.699699452427025
10,15,2.65885791922269
13,15,1.11951912388324
22,15,0.699699452427025
23,15,0.55975956194162
27,15,0.419819671456215
30,15,2.23903824776648
32,15,1.11951912388324
33,15,1.11951912388324
38,15,1.25945901436864
39,15,1.53933879533945
41,15,0.839639342912429
47,15,5.45765572893079
48,15,3.77837704310593
54,15,3.07867759067891
60,15,3.21861748116431
64,15,3.35855737164972
67,15,1.95915846679567
70,15,1.67927868582486
73,15,0.139939890485405
75,15,2.09909835728107
76,15,0.979579233397834
85,15,1.53933879533945
88,15,0.979579233397834
90,15,2.23903824776648
91,15,0.419819671456215
99,15,2.23903824776648
1,16,0.699699452427025
2,16,3.07867759067891
3,16,0.699699452427025
4,16,0.419819671456215
5,16,0.419819671456215
6,16,0.27987978097081
7,16,0.55975956194162
8,16,1.11951912388324
9,16,1.67927868582486
10,16,0.699699452427025
11,16,0.55975956194162
12,16,0.979579233397834
13,16,0.699699452427025
14,16,0.839639342912429
18,16,1.81921857631026
19,16,2.9387377001935
20,16,1.11951912388324
21,16,0.55975956194162
22,16,2.09909835728107
23,16,0.55975956194162
24,16,1.53933879533945
25,16,0.839639342912429
26,16,1.81921857631026
27,16,0.699699452427025
28,16,2.23903824776648
29,16,0.139939890485405
30,16,0.699699452427025
31,16,1.11951912388324
32,16,0.139939890485405
33,16,0.839639342912429
34,16,0.55975956194162
35,16,1.67927868582486
36,16,0.55975956194162
37,16,0.839639342912429
38,16,1.25945901436864
40,16,0.55975956194162
41,16,0.55975956194162
42,16,0.979579233397834
43,16,0.55975956194162
44,16,0.55975956194162
45,16,1.95915846679567
46,16,0.139939890485405
47,16,2.37897813825188
48,16,0.699699452427025
49,16,0.55975956194162
50,16,0.27987978097081
51,16,0.27987978097081
52,16,0.839639342912429
53,16,0.27987978097081
54,16,0.839639342912429
55,16,1.39939890485405
56,16,1.11951912388324
57,16,0.699699452427025
58,16,1.11951912388324
59,16,0.419819671456215
60,16,0.699699452427025
61,16,0.419819671456215
63,16,2.23903824776648
65,16,0.839639342912429
66,16,1.81921857631026
67,16,0.839639342912429
68,16,0.27987978097081
69,16,1.25945901436864
70,16,0.139939890485405
71,16,0.699699452427025
72,16,1.39939890485405
73,16,1.11951912388324
74,16,0.27987978097081
75,16,0.699699452427025
76,16,0.979579233397834
77,16,0.419819671456215
78,16,0.55975956194162
80,16,0.55975956194162
81,16,0.55975956194162
82,16,0.55975956194162
83,16,0.139939890485405
84,16,0.139939890485405
85,16,0.419819671456215
86,16,1.39939890485405
87,16,0.699699452427025
88,16,0.839639342912429
89,16,0.699699452427025
90,16,1.81921857631026
91,16,1.11951912388324
92,16,0.27987978097081
93,16,0.55975956194162
94,16,1.11951912388324
95,16,1.25945901436864
96,16,0.139939890485405
