12,3,0.361260845012578
13,3,0.842941971696014
15,3,0.120420281670859
17,3,0.963362253366874
18,3,1.32462309837945
19,3,0.481681126683437
20,3,0.240840563341718
21,3,0.602101408354296
22,3,0.842941971696014
23,3,0.481681126683437
25,3,0.722521690025155
26,3,0.481681126683437
27,3,0.722521690025155
29,3,0.842941971696014
30,3,0.120420281670859
31,3,0.361260845012578
32,3,0.361260845012578
33,3,3.13092732344234
34,3,2.04714478840461
36,3,0.361260845012578
38,3,0.120420281670859
39,3,1.56546366172117
40,3,0.722521690025155
42,3,2.6492461967589
43,3,0.240840563341718
44,3,2.28798535174632
45,3,0.120420281670859
46,3,0.361260845012578
47,3,0.722521690025155
48,3,1.68588394339203
51,3,0.722521690025155
52,3,0.481681126683437
53,3,0.722521690025155
55,3,0.481681126683437
56,3,0.120420281670859
57,3,0.602101408354296
58,3,1.56546366172117
59,3,0.240840563341718
60,3,0.481681126683437
61,3,0.722521690025155
62,3,2.76966647842976
63,3,1.56546366172117
64,3,0.842941971696014
65,3,0.481681126683437
66,3,0.240840563341718
68,3,0.120420281670859
69,3,0.481681126683437
70,3,0.120420281670859
71,3,0.722521690025155
72,3,0.120420281670859
73,3,1.32462309837945
74,3,0.481681126683437
75,3,0.481681126683437
76,3,1.08378253503773
77,3,0.240840563341718
79,3,1.08378253503773
80,3,0.602101408354296
82,3,0.602101408354296
83,3,0.120420281670859
84,3,1.20420281670859
86,3,0.361260845012578
88,3,0.602101408354296
89,3,0.722521690025155
90,3,0.722521690025155
91,3,0.963362253366874
92,3,0.361260845012578
93,3,1.08378253503773
95,3,1.92672450673375
96,3,0.602101408354296
97,3,0.602101408354296
99,3,0.842941971696014
100,3,0.842941971696014
101,3,0.722521690025155
102,3,1.80630422506289
103,3,0.240840563341718
104,3,0.361260845012578
105,3,0.120420281670859
106,3,0.842941971696014
107,3,0.722521690025155
110,3,0.240840563341718
111,3,0.120420281670859
112,3,0.722521690025155
113,3,0.240840563341718
114,3,0.120420281670859
115,3,0.481681126683437
118,3,1.20420281670859
120,3,0.722521690025155
122,3,0.240840563341718
123,3,0.481681126683437
124,3,1.44504338005031
125,3,0.361260845012578
127,3,0.361260845012578
128,3,3.13092732344234
129,3,0.963362253366874
130,3,0.602101408354296
132,3,1.56546366172117
133,3,0.842941971696014
134,3,0.240840563341718
137,3,0.722521690025155
138,3,0.602101408354296
139,3,0.963362253366874
142,3,0.240840563341718
143,3,1.08378253503773
1,4,0.120420281670859
2,4,0.722521690025155
6,4,0.240840563341718
7,4,2.28798535174632
8,4,0.120420281670859
10,4,0.602101408354296
12,4,0.602101408354296
15,4,2.89008676010062
16,4,0.602101408354296
22,4,0.602101408354296
23,4,3.2513476051132
24,4,1.32462309837945
25,4,0.120420281670859
26,4,0.240840563341718
27,4,0.361260845012578
28,4,0.722521690025155
29,4,0.120420281670859
30,4,0.722521690025155
31,4,2.04714478840461
34,4,0.240840563341718
35,4,2.16756507007547
37,4,0.361260845012578
38,4,0.240840563341718
39,4,2.16756507007547
41,4,0.963362253366874
42,4,0.120420281670859
43,4,0.240840563341718
44,4,1.44504338005031
45,4,0.963362253366874
46,4,0.120420281670859
47,4,0.481681126683437
48,4,0.842941971696014
49,4,0.722521690025155
50,4,3.61260845012578
51,4,0.602101408354296
54,4,1.20420281670859
55,4,0.120420281670859
56,4,0.842941971696014
57,4,5.78017352020124
58,4,0.240840563341718
59,4,0.120420281670859
60,4,0.481681126683437
62,4,0.361260845012578
63,4,0.361260845012578
65,4,0.240840563341718
66,4,2.28798535174632
67,4,2.16756507007547
69,4,1.08378253503773
70,4,0.120420281670859
71,4,1.20420281670859
73,4,1.20420281670859
74,4,0.120420281670859
75,4,0.240840563341718
76,4,0.842941971696014
77,4,1.08378253503773
78,4,1.32462309837945
79,4,0.240840563341718
80,4,2.28798535174632
81,4,0.120420281670859
82,4,0.240840563341718
83,4,2.40840563341718
84,4,0.240840563341718
85,4,1.08378253503773
88,4,2.28798535174632
89,4,1.80630422506289
90,4,0.240840563341718
91,4,1.20420281670859
92,4,1.44504338005031
94,4,0.120420281670859
95,4,0.361260845012578
96,4,0.120420281670859
98,4,1.08378253503773
100,4,1.32462309837945
101,4,0.120420281670859
102,4,0.120420281670859
103,4,0.240840563341718
104,4,1.08378253503773
106,4,0.842941971696014
107,4,2.04714478840461
108,4,0.602101408354296
109,4,0.963362253366874
110,4,0.722521690025155
111,4,1.44504338005031
112,4,0.481681126683437
113,4,1.44504338005031
114,4,0.602101408354296
115,4,2.52882591508804
118,4,0.602101408354296
120,4,1.56546366172117
121,4,0.842941971696014
122,4,0.361260845012578
123,4,0.120420281670859
124,4,0.120420281670859
125,4,1.56546366172117
128,4,0.120420281670859
130,4,1.56546366172117
131,4,1.32462309837945
133,4,0.963362253366874
134,4,0.842941971696014
135,4,1.08378253503773
136,4,0.481681126683437
137,4,0.602101408354296
138,4,1.56546366172117
139,4,0.361260845012578
141,4,0.722521690025155
142,4,1.32462309837945
1,5,2.04714478840461
2,5,0.481681126683437
3,5,0.120420281670859
6,5,0.481681126683437
7,5,0.481681126683437
9,5,0.842941971696014
10,5,0.842941971696014
11,5,3.49218816845492
13,5,0.963362253366874
15,5,0.240840563341718
16,5,0.240840563341718
17,5,4.81681126683437
18,5,1.68588394339203
19,5,4.09428957680921
20,5,0.963362253366874
21,5,0.120420281670859
22,5,0.481681126683437
23,5,0.602101408354296
24,5,0.120420281670859
25,5,1.32462309837945
26,5,0.481681126683437
27,5,0.842941971696014
28,5,1.32462309837945
29,5,3.73302873179664
31,5,0.842941971696014
32,5,0.602101408354296
34,5,1.20420281670859
36,5,2.6492461967589
38,5,0.361260845012578
39,5,0.602101408354296
40,5,1.56546366172117
41,5,0.240840563341718
42,5,0.361260845012578
43,5,0.602101408354296
44,5,0.602101408354296
45,5,0.120420281670859
46,5,4.69639098516351
47,5,3.2513476051132
48,5,0.240840563341718
49,5,0.120420281670859
51,5,0.602101408354296
52,5,0.842941971696014
53,5,0.361260845012578
55,5,0.602101408354296
56,5,0.722521690025155
58,5,0.963362253366874
59,5,1.56546366172117
60,5,0.240840563341718
61,5,3.97386929513835
62,5,0.842941971696014
63,5,4.21470985848007
64,5,0.963362253366874
65,5,2.28798535174632
66,5,0.240840563341718
69,5,0.240840563341718
70,5,0.481681126683437
71,5,3.61260845012578
72,5,2.52882591508804
74,5,0.361260845012578
75,5,0.602101408354296
76,5,0.240840563341718
77,5,0.120420281670859
79,5,0.361260845012578
80,5,2.04714478840461
82,5,2.28798535174632
83,5,0.240840563341718
84,5,3.49218816845492
86,5,0.481681126683437
87,5,0.120420281670859
89,5,2.6492461967589
90,5,0.481681126683437
91,5,0.361260845012578
92,5,0.361260845012578
93,5,1.08378253503773
94,5,0.963362253366874
95,5,4.21470985848007
96,5,1.56546366172117
97,5,0.120420281670859
99,5,5.17807211184695
100,5,0.481681126683437
101,5,0.361260845012578
102,5,0.240840563341718
103,5,2.52882591508804
105,5,0.842941971696014
106,5,0.481681126683437
107,5,0.481681126683437
108,5,1.08378253503773
109,5,0.120420281670859
110,5,0.120420281670859
112,5,0.602101408354296
113,5,0.842941971696014
114,5,0.361260845012578
115,5,0.361260845012578
117,5,0.722521690025155
118,5,2.16756507007547
119,5,2.28798535174632
120,5,0.240840563341718
121,5,0.722521690025155
122,5,1.56546366172117
124,5,0.361260845012578
125,5,0.240840563341718
127,5,0.722521690025155
128,5,1.80630422506289
129,5,1.68588394339203
130,5,0.963362253366874
131,5,0.842941971696014
132,5,2.52882591508804
134,5,1.08378253503773
137,5,0.240840563341718
138,5,0.240840563341718
139,5,1.20420281670859
142,5,0.361260845012578
143,5,1.44504338005031
1,6,0.240840563341718
2,6,0.842941971696014
3,6,1.20420281670859
4,6,0.240840563341718
5,6,0.481681126683437
7,6,0.120420281670859
10,6,1.92672450673375
11,6,0.361260845012578
12,6,0.602101408354296
15,6,0.481681126683437
16,6,0.120420281670859
17,6,0.120420281670859
18,6,0.602101408354296
20,6,0.120420281670859
21,6,0.481681126683437
22,6,0.361260845012578
23,6,0.722521690025155
24,6,0.722521690025155
26,6,2.52882591508804
28,6,0.842941971696014
29,6,0.602101408354296
30,6,0.842941971696014
31,6,0.963362253366874
32,6,0.481681126683437
33,6,0.240840563341718
34,6,0.361260845012578
35,6,0.240840563341718
36,6,2.16756507007547
39,6,1.68588394339203
40,6,0.120420281670859
41,6,0.481681126683437
42,6,2.6492461967589
43,6,0.240840563341718
44,6,0.842941971696014
45,6,0.722521690025155
46,6,0.481681126683437
47,6,1.20420281670859
48,6,4.45555042182179
49,6,0.361260845012578
50,6,0.963362253366874
51,6,0.481681126683437
53,6,0.602101408354296
55,6,0.120420281670859
56,6,0.602101408354296
58,6,0.120420281670859
59,6,1.56546366172117
60,6,0.120420281670859
61,6,0.602101408354296
62,6,3.13092732344234
63,6,1.68588394339203
64,6,0.361260845012578
65,6,0.120420281670859
66,6,0.963362253366874
69,6,0.842941971696014
70,6,1.44504338005031
71,6,5.17807211184695
73,6,0.842941971696014
74,6,0.361260845012578
76,6,0.481681126683437
77,6,0.963362253366874
78,6,0.361260845012578
82,6,1.32462309837945
83,6,1.80630422506289
84,6,1.32462309837945
85,6,0.120420281670859
87,6,1.08378253503773
88,6,0.120420281670859
89,6,0.120420281670859
90,6,0.602101408354296
92,6,0.240840563341718
93,6,0.722521690025155
94,6,0.842941971696014
95,6,0.481681126683437
96,6,0.120420281670859
97,6,0.240840563341718
98,6,0.361260845012578
99,6,0.240840563341718
100,6,0.361260845012578
101,6,0.120420281670859
102,6,0.481681126683437
103,6,1.92672450673375
104,6,1.68588394339203
106,6,0.842941971696014
107,6,1.32462309837945
108,6,0.602101408354296
109,6,0.120420281670859
110,6,0.240840563341718
111,6,0.361260845012578
113,6,1.20420281670859
114,6,0.240840563341718
115,6,0.361260845012578
117,6,0.120420281670859
118,6,1.56546366172117
119,6,0.481681126683437
120,6,0.240840563341718
121,6,0.240840563341718
122,6,0.240840563341718
123,6,0.361260845012578
124,6,3.61260845012578
125,6,0.361260845012578
127,6,0.842941971696014
128,6,4.09428957680921
129,6,0.842941971696014
130,6,0.120420281670859
131,6,0.361260845012578
132,6,1.68588394339203
133,6,0.602101408354296
134,6,0.120420281670859
137,6,0.361260845012578
138,6,1.44504338005031
139,6,0.602101408354296
141,6,0.240840563341718
142,6,1.56546366172117
143,6,1.20420281670859
2,7,2.28798535174632
4,7,2.28798535174632
5,7,0.481681126683437
6,7,0.120420281670859
8,7,0.842941971696014
10,7,0.361260845012578
11,7,0.240840563341718
12,7,1.44504338005031
13,7,0.120420281670859
15,7,0.481681126683437
16,7,1.92672450673375
18,7,0.120420281670859
22,7,0.361260845012578
23,7,7.94773859027671
24,7,0.842941971696014
25,7,0.120420281670859
26,7,0.481681126683437
30,7,0.240840563341718
31,7,1.32462309837945
34,7,0.120420281670859
35,7,0.963362253366874
36,7,0.481681126683437
37,7,2.40840563341718
38,7,0.240840563341718
39,7,1.56546366172117
41,7,1.20420281670859
43,7,0.240840563341718
44,7,0.481681126683437
45,7,0.120420281670859
46,7,0.240840563341718
47,7,0.240840563341718
48,7,1.92672450673375
49,7,1.32462309837945
50,7,0.361260845012578
51,7,0.602101408354296
52,7,0.120420281670859
54,7,0.240840563341718
56,7,0.602101408354296
57,7,2.40840563341718
58,7,0.120420281670859
59,7,0.481681126683437
61,7,0.602101408354296
62,7,0.240840563341718
63,7,0.361260845012578
66,7,0.963362253366874
67,7,1.08378253503773
69,7,1.08378253503773
71,7,0.240840563341718
73,7,1.44504338005031
74,7,0.481681126683437
75,7,0.120420281670859
76,7,1.08378253503773
78,7,1.92672450673375
80,7,1.44504338005031
81,7,0.240840563341718
82,7,0.240840563341718
83,7,2.04714478840461
85,7,2.28798535174632
87,7,0.120420281670859
88,7,2.6492461967589
89,7,0.842941971696014
90,7,0.963362253366874
91,7,0.361260845012578
92,7,1.20420281670859
93,7,0.240840563341718
94,7,0.120420281670859
95,7,0.120420281670859
96,7,0.481681126683437
97,7,0.120420281670859
98,7,1.68588394339203
100,7,0.240840563341718
102,7,0.120420281670859
103,7,2.28798535174632
104,7,0.842941971696014
106,7,0.963362253366874
107,7,0.240840563341718
109,7,2.16756507007547
110,7,1.56546366172117
111,7,1.32462309837945
112,7,0.240840563341718
113,7,0.842941971696014
114,7,0.120420281670859
115,7,1.68588394339203
118,7,0.240840563341718
119,7,0.240840563341718
120,7,1.56546366172117
121,7,0.240840563341718
123,7,3.01050704177148
125,7,1.20420281670859
128,7,0.120420281670859
130,7,1.08378253503773
131,7,3.13092732344234
133,7,0.722521690025155
134,7,0.120420281670859
135,7,0.240840563341718
137,7,1.32462309837945
138,7,4.69639098516351
139,7,0.120420281670859
140,7,0.120420281670859
141,7,1.56546366172117
142,7,0.361260845012578
2,8,3.2513476051132
3,8,0.120420281670859
4,8,0.120420281670859
7,8,0.842941971696014
10,8,0.240840563341718
11,8,0.120420281670859
15,8,0.361260845012578
16,8,1.08378253503773
18,8,0.120420281670859
23,8,0.722521690025155
24,8,0.963362253366874
26,8,0.361260845012578
29,8,0.120420281670859
30,8,0.120420281670859
31,8,0.481681126683437
32,8,0.722521690025155
33,8,0.120420281670859
35,8,0.361260845012578
37,8,0.120420281670859
39,8,0.120420281670859
41,8,3.37176788678406
44,8,0.722521690025155
45,8,2.16756507007547
47,8,1.32462309837945
48,8,3.37176788678406
49,8,1.44504338005031
50,8,2.28798535174632
51,8,3.85344901346749
54,8,2.52882591508804
56,8,0.120420281670859
57,8,0.240840563341718
59,8,0.361260845012578
63,8,1.08378253503773
66,8,0.722521690025155
67,8,1.32462309837945
69,8,0.361260845012578
71,8,0.602101408354296
73,8,2.28798535174632
75,8,0.120420281670859
76,8,0.842941971696014
77,8,2.04714478840461
78,8,1.32462309837945
80,8,1.68588394339203
81,8,0.722521690025155
83,8,0.481681126683437
85,8,0.120420281670859
88,8,0.120420281670859
89,8,0.361260845012578
90,8,0.240840563341718
91,8,0.361260845012578
92,8,1.44504338005031
93,8,0.120420281670859
97,8,0.120420281670859
98,8,0.963362253366874
100,8,0.240840563341718
102,8,0.120420281670859
103,8,0.240840563341718
106,8,0.602101408354296
107,8,0.240840563341718
108,8,0.120420281670859
109,8,3.85344901346749
110,8,0.722521690025155
111,8,0.602101408354296
112,8,0.361260845012578
113,8,0.120420281670859
115,8,0.602101408354296
118,8,0.120420281670859
120,8,0.722521690025155
121,8,2.16756507007547
122,8,0.240840563341718
123,8,1.20420281670859
125,8,0.240840563341718
126,8,1.80630422506289
128,8,0.120420281670859
130,8,1.08378253503773
131,8,0.240840563341718
135,8,0.963362253366874
136,8,1.68588394339203
137,8,0.602101408354296
138,8,0.602101408354296
141,8,0.120420281670859
142,8,0.361260845012578
1,9,1.08378253503773
3,9,0.361260845012578
5,9,0.842941971696014
11,9,0.481681126683437
13,9,0.602101408354296
17,9,3.37176788678406
18,9,1.44504338005031
19,9,9.39278197032702
20,9,0.240840563341718
21,9,3.49218816845492
22,9,1.08378253503773
27,9,1.32462309837945
28,9,0.722521690025155
29,9,0.120420281670859
32,9,1.20420281670859
33,9,2.76966647842976
34,9,3.01050704177148
36,9,0.481681126683437
38,9,0.602101408354296
40,9,0.722521690025155
43,9,0.361260845012578
46,9,1.32462309837945
47,9,0.120420281670859
52,9,1.56546366172117
53,9,0.481681126683437
58,9,0.361260845012578
59,9,0.120420281670859
60,9,3.13092732344234
61,9,1.20420281670859
62,9,0.842941971696014
63,9,0.120420281670859
64,9,0.602101408354296
65,9,0.240840563341718
68,9,0.842941971696014
69,9,0.120420281670859
70,9,0.120420281670859
72,9,3.85344901346749
74,9,0.481681126683437
75,9,1.08378253503773
76,9,0.120420281670859
79,9,0.963362253366874
82,9,3.61260845012578
84,9,2.16756507007547
86,9,1.92672450673375
87,9,3.73302873179664
91,9,0.120420281670859
93,9,0.722521690025155
94,9,0.361260845012578
96,9,0.481681126683437
97,9,2.52882591508804
99,9,2.04714478840461
100,9,0.481681126683437
101,9,0.120420281670859
102,9,0.240840563341718
103,9,0.120420281670859
104,9,0.120420281670859
106,9,0.240840563341718
112,9,0.481681126683437
114,9,1.44504338005031
117,9,0.963362253366874
119,9,0.963362253366874
120,9,0.481681126683437
122,9,1.44504338005031
125,9,0.120420281670859
127,9,1.08378253503773
128,9,2.16756507007547
129,9,1.32462309837945
132,9,0.240840563341718
134,9,0.361260845012578
137,9,0.240840563341718
139,9,1.44504338005031
143,9,0.481681126683437
1,10,1.08378253503773
2,10,0.240840563341718
3,10,0.602101408354296
4,10,0.602101408354296
5,10,0.842941971696014
6,10,1.92672450673375
7,10,0.361260845012578
8,10,0.240840563341718
11,10,0.481681126683437
12,10,0.481681126683437
13,10,0.481681126683437
15,10,0.481681126683437
16,10,0.602101408354296
17,10,0.361260845012578
18,10,0.240840563341718
19,10,0.361260845012578
20,10,0.361260845012578
21,10,1.56546366172117
22,10,0.602101408354296
23,10,0.361260845012578
24,10,0.602101408354296
25,10,0.481681126683437
26,10,1.56546366172117
27,10,0.120420281670859
28,10,0.361260845012578
29,10,0.722521690025155
30,10,0.481681126683437
31,10,2.04714478840461
32,10,0.120420281670859
33,10,0.963362253366874
34,10,0.120420281670859
35,10,0.361260845012578
36,10,1.08378253503773
37,10,0.361260845012578
38,10,0.481681126683437
39,10,0.602101408354296
41,10,0.240840563341718
42,10,2.40840563341718
43,10,0.361260845012578
44,10,1.32462309837945
46,10,0.240840563341718
47,10,0.963362253366874
48,10,1.56546366172117
49,10,0.481681126683437
50,10,0.120420281670859
51,10,1.80630422506289
52,10,0.361260845012578
53,10,0.602101408354296
55,10,0.361260845012578
56,10,1.44504338005031
57,10,0.481681126683437
58,10,0.120420281670859
59,10,0.963362253366874
60,10,0.481681126683437
61,10,0.361260845012578
62,10,0.481681126683437
63,10,1.80630422506289
64,10,0.481681126683437
66,10,1.20420281670859
67,10,0.240840563341718
69,10,0.722521690025155
70,10,0.361260845012578
71,10,2.16756507007547
72,10,0.361260845012578
73,10,0.963362253366874
74,10,0.842941971696014
75,10,0.963362253366874
76,10,0.602101408354296
77,10,0.361260845012578
78,10,0.842941971696014
80,10,1.92672450673375
82,10,0.722521690025155
83,10,0.602101408354296
84,10,0.361260845012578
85,10,0.240840563341718
87,10,0.361260845012578
88,10,1.44504338005031
89,10,0.963362253366874
90,10,2.89008676010062
91,10,0.120420281670859
92,10,0.120420281670859
93,10,0.602101408354296
94,10,0.361260845012578
95,10,0.240840563341718
98,10,0.481681126683437
99,10,0.481681126683437
100,10,0.120420281670859
101,10,1.08378253503773
102,10,0.602101408354296
103,10,0.963362253366874
104,10,0.602101408354296
105,10,0.240840563341718
106,10,0.481681126683437
107,10,0.963362253366874
108,10,0.240840563341718
109,10,0.602101408354296
110,10,0.361260845012578
111,10,0.963362253366874
112,10,0.602101408354296
113,10,0.963362253366874
114,10,0.361260845012578
115,10,0.240840563341718
117,10,0.602101408354296
118,10,2.52882591508804
119,10,2.40840563341718
120,10,0.240840563341718
122,10,0.602101408354296
123,10,0.120420281670859
124,10,0.240840563341718
125,10,0.240840563341718
128,10,0.240840563341718
129,10,0.240840563341718
130,10,0.240840563341718
131,10,0.602101408354296
133,10,0.722521690025155
134,10,0.842941971696014
135,10,0.120420281670859
136,10,0.361260845012578
137,10,1.08378253503773
138,10,0.481681126683437
139,10,0.602101408354296
141,10,0.240840563341718
142,10,2.76966647842976
143,10,0.602101408354296
1,11,0.963362253366874
2,11,0.120420281670859
3,11,0.602101408354296
5,11,3.49218816845492
6,11,0.361260845012578
7,11,0.240840563341718
8,11,0.120420281670859
9,11,0.481681126683437
10,11,0.481681126683437
12,11,0.120420281670859
13,11,0.240840563341718
16,11,0.240840563341718
17,11,0.722521690025155
18,11,0.602101408354296
19,11,0.120420281670859
20,11,0.120420281670859
21,11,0.120420281670859
22,11,1.56546366172117
23,11,0.602101408354296
25,11,0.120420281670859
26,11,1.44504338005031
27,11,1.08378253503773
28,11,3.97386929513835
29,11,0.481681126683437
30,11,0.120420281670859
31,11,1.08378253503773
32,11,1.20420281670859
33,11,4.21470985848007
34,11,0.361260845012578
36,11,5.29849239351781
37,11,0.120420281670859
38,11,0.240840563341718
39,11,0.240840563341718
40,11,0.602101408354296
41,11,0.240840563341718
42,11,1.32462309837945
43,11,1.44504338005031
44,11,0.361260845012578
45,11,0.240840563341718
46,11,0.842941971696014
47,11,2.40840563341718
48,11,0.481681126683437
50,11,0.361260845012578
51,11,0.120420281670859
52,11,0.120420281670859
53,11,2.16756507007547
55,11,0.240840563341718
56,11,2.40840563341718
58,11,1.08378253503773
59,11,0.361260845012578
60,11,0.963362253366874
61,11,2.04714478840461
62,11,0.722521690025155
63,11,1.92672450673375
64,11,1.20420281670859
65,11,1.20420281670859
66,11,0.240840563341718
68,11,0.120420281670859
69,11,0.240840563341718
70,11,0.722521690025155
71,11,1.44504338005031
72,11,1.68588394339203
74,11,0.963362253366874
75,11,1.44504338005031
76,11,0.240840563341718
79,11,0.722521690025155
80,11,0.602101408354296
82,11,2.28798535174632
83,11,0.361260845012578
84,11,0.481681126683437
85,11,0.120420281670859
87,11,1.32462309837945
88,11,0.120420281670859
89,11,0.361260845012578
90,11,0.602101408354296
91,11,2.28798535174632
92,11,0.722521690025155
93,11,0.361260845012578
94,11,1.68588394339203
95,11,1.08378253503773
96,11,0.602101408354296
99,11,0.240840563341718
100,11,1.56546366172117
101,11,1.44504338005031
102,11,1.80630422506289
103,11,1.68588394339203
105,11,4.09428957680921
106,11,0.481681126683437
108,11,0.240840563341718
109,11,0.361260845012578
111,11,0.481681126683437
112,11,0.481681126683437
113,11,0.240840563341718
114,11,1.56546366172117
117,11,0.120420281670859
118,11,1.92672450673375
119,11,0.240840563341718
120,11,0.481681126683437
122,11,1.32462309837945
123,11,0.240840563341718
124,11,1.08378253503773
125,11,0.240840563341718
127,11,0.240840563341718
128,11,6.74353577356812
129,11,0.361260845012578
130,11,0.361260845012578
132,11,0.842941971696014
133,11,0.120420281670859
134,11,1.08378253503773
137,11,0.240840563341718
138,11,0.481681126683437
139,11,1.44504338005031
141,11,0.120420281670859
142,11,0.481681126683437
143,11,0.240840563341718
2,12,0.120420281670859
3,12,0.361260845012578
4,12,0.602101408354296
6,12,0.602101408354296
7,12,1.44504338005031
10,12,0.481681126683437
11,12,0.120420281670859
15,12,0.602101408354296
16,12,0.963362253366874
23,12,1.80630422506289
24,12,0.361260845012578
26,12,0.240840563341718
30,12,0.361260845012578
31,12,0.602101408354296
