129,3,0.731492706581675
130,3,0.243830902193892
131,3,0.243830902193892
132,3,0.121915451096946
133,3,3.04788627742364
1,4,0.243830902193892
2,4,0.487661804387783
5,4,0.365746353290837
6,4,1.70681631535724
7,4,1.95064721755113
8,4,0.243830902193892
9,4,0.731492706581675
11,4,0.609577255484729
13,4,0.243830902193892
14,4,0.121915451096946
15,4,0.487661804387783
17,4,0.365746353290837
18,4,0.121915451096946
20,4,0.487661804387783
22,4,1.58490086426029
23,4,0.365746353290837
25,4,2.19447811974502
26,4,0.85340815767862
27,4,0.121915451096946
28,4,1.70681631535724
29,4,0.85340815767862
33,4,0.243830902193892
36,4,0.487661804387783
37,4,0.121915451096946
38,4,0.243830902193892
39,4,0.121915451096946
40,4,1.21915451096946
41,4,0.731492706581675
42,4,0.365746353290837
44,4,0.365746353290837
45,4,1.09723905987251
47,4,0.121915451096946
48,4,0.731492706581675
49,4,0.609577255484729
50,4,0.121915451096946
53,4,0.731492706581675
55,4,4.38895623949005
57,4,1.58490086426029
58,4,1.09723905987251
63,4,0.121915451096946
64,4,0.121915451096946
65,4,0.243830902193892
66,4,0.121915451096946
68,4,0.365746353290837
72,4,0.121915451096946
73,4,0.121915451096946
75,4,1.3410699620664
76,4,0.731492706581675
78,4,0.121915451096946
79,4,0.121915451096946
81,4,0.609577255484729
84,4,0.487661804387783
85,4,0.243830902193892
86,4,0.609577255484729
88,4,1.21915451096946
91,4,0.365746353290837
92,4,0.85340815767862
94,4,0.731492706581675
101,4,1.21915451096946
102,4,0.121915451096946
104,4,2.07256266864808
105,4,0.85340815767862
106,4,0.85340815767862
107,4,0.365746353290837
109,4,0.609577255484729
116,4,1.09723905987251
117,4,0.487661804387783
120,4,0.243830902193892
121,4,1.21915451096946
123,4,0.121915451096946
124,4,0.487661804387783
125,4,0.365746353290837
126,4,0.121915451096946
128,4,0.121915451096946
129,4,0.365746353290837
130,4,0.975323608775566
131,4,0.121915451096946
132,4,0.487661804387783
133,4,3.29171717961754
1,5,4.38895623949005
3,5,0.609577255484729
4,5,0.365746353290837
6,5,0.365746353290837
8,5,1.21915451096946
9,5,0.487661804387783
10,5,0.121915451096946
11,5,0.609577255484729
12,5,0.121915451096946
13,5,0.487661804387783
14,5,0.487661804387783
15,5,1.70681631535724
17,5,1.70681631535724
19,5,0.121915451096946
20,5,0.365746353290837
21,5,0.365746353290837
22,5,0.609577255484729
23,5,0.487661804387783
24,5,0.85340815767862
25,5,0.975323608775566
26,5,0.243830902193892
28,5,0.609577255484729
29,5,0.731492706581675
31,5,0.121915451096946
32,5,0.487661804387783
33,5,0.731492706581675
35,5,0.609577255484729
36,5,0.487661804387783
37,5,0.121915451096946
38,5,0.121915451096946
40,5,0.121915451096946
41,5,2.31639357084197
42,5,2.31639357084197
43,5,0.975323608775566
44,5,0.487661804387783
45,5,0.365746353290837
46,5,0.243830902193892
47,5,0.731492706581675
49,5,0.243830902193892
50,5,0.243830902193892
51,5,0.365746353290837
53,5,0.609577255484729
55,5,3.77937898400532
57,5,0.121915451096946
58,5,0.609577255484729
59,5,0.243830902193892
61,5,0.243830902193892
62,5,0.243830902193892
63,5,0.609577255484729
64,5,0.731492706581675
66,5,0.487661804387783
67,5,0.243830902193892
68,5,0.85340815767862
69,5,0.243830902193892
72,5,1.21915451096946
73,5,0.121915451096946
74,5,0.609577255484729
75,5,0.121915451096946
78,5,0.121915451096946
79,5,1.82873176645419
81,5,0.731492706581675
83,5,1.3410699620664
84,5,0.487661804387783
85,5,1.3410699620664
86,5,0.365746353290837
87,5,0.121915451096946
88,5,1.82873176645419
91,5,4.75470259278088
92,5,0.121915451096946
94,5,0.731492706581675
96,5,0.243830902193892
97,5,0.85340815767862
98,5,0.121915451096946
101,5,4.02320988619921
102,5,0.975323608775566
103,5,0.487661804387783
105,5,0.487661804387783
106,5,0.121915451096946
107,5,0.487661804387783
109,5,0.121915451096946
110,5,0.731492706581675
114,5,0.365746353290837
116,5,1.58490086426029
117,5,0.121915451096946
118,5,0.121915451096946
119,5,0.121915451096946
121,5,0.731492706581675
123,5,0.243830902193892
125,5,0.243830902193892
126,5,0.121915451096946
127,5,0.243830902193892
128,5,0.487661804387783
129,5,0.609577255484729
130,5,0.243830902193892
131,5,0.243830902193892
132,5,0.243830902193892
133,5,1.70681631535724
1,6,1.82873176645419
2,6,0.121915451096946
3,6,0.487661804387783
4,6,1.70681631535724
5,6,0.365746353290837
7,6,1.21915451096946
8,6,0.121915451096946
9,6,2.07256266864808
11,6,1.3410699620664
13,6,0.243830902193892
14,6,1.09723905987251
15,6,2.07256266864808
21,6,0.243830902193892
22,6,1.09723905987251
25,6,0.487661804387783
26,6,0.243830902193892
27,6,0.121915451096946
28,6,1.09723905987251
29,6,1.09723905987251
30,6,0.121915451096946
32,6,0.365746353290837
33,6,2.31639357084197
36,6,0.487661804387783
37,6,0.975323608775566
38,6,1.21915451096946
40,6,0.731492706581675
41,6,0.85340815767862
42,6,1.09723905987251
43,6,0.731492706581675
44,6,1.21915451096946
45,6,3.04788627742364
47,6,1.21915451096946
49,6,1.21915451096946
51,6,0.975323608775566
53,6,0.121915451096946
55,6,2.43830902193891
57,6,1.09723905987251
58,6,0.85340815767862
59,6,0.121915451096946
62,6,0.487661804387783
63,6,0.121915451096946
64,6,2.80405537522975
66,6,0.365746353290837
67,6,0.121915451096946
68,6,0.121915451096946
71,6,0.365746353290837
72,6,0.731492706581675
75,6,0.609577255484729
76,6,0.121915451096946
81,6,0.121915451096946
83,6,0.975323608775566
85,6,1.21915451096946
86,6,0.609577255484729
88,6,0.85340815767862
91,6,0.365746353290837
92,6,0.731492706581675
94,6,0.609577255484729
97,6,1.58490086426029
101,6,2.31639357084197
104,6,0.487661804387783
105,6,0.121915451096946
106,6,2.31639357084197
107,6,0.731492706581675
109,6,2.19447811974502
116,6,0.487661804387783
117,6,0.609577255484729
121,6,0.121915451096946
124,6,0.731492706581675
125,6,1.46298541316335
126,6,0.121915451096946
128,6,0.609577255484729
129,6,0.975323608775566
130,6,1.82873176645419
132,6,0.975323608775566
133,6,0.85340815767862
3,7,0.85340815767862
4,7,1.95064721755113
6,7,1.21915451096946
8,7,0.365746353290837
9,7,0.487661804387783
10,7,0.365746353290837
11,7,2.07256266864808
12,7,0.121915451096946
14,7,0.487661804387783
15,7,0.85340815767862
16,7,0.121915451096946
17,7,0.975323608775566
20,7,1.95064721755113
21,7,0.243830902193892
22,7,0.609577255484729
23,7,0.121915451096946
25,7,0.487661804387783
26,7,0.121915451096946
27,7,0.85340815767862
28,7,2.80405537522975
29,7,0.121915451096946
32,7,1.3410699620664
33,7,3.29171717961754
35,7,0.243830902193892
36,7,0.85340815767862
37,7,1.21915451096946
38,7,0.365746353290837
40,7,2.19447811974502
41,7,1.70681631535724
42,7,1.46298541316335
43,7,0.365746353290837
44,7,1.09723905987251
45,7,3.77937898400532
48,7,0.487661804387783
49,7,5.36427984826561
51,7,0.975323608775566
53,7,0.365746353290837
55,7,2.19447811974502
57,7,2.31639357084197
58,7,1.21915451096946
59,7,0.121915451096946
61,7,0.121915451096946
62,7,0.243830902193892
63,7,0.243830902193892
64,7,0.365746353290837
68,7,0.85340815767862
71,7,2.07256266864808
72,7,0.365746353290837
73,7,1.09723905987251
75,7,1.46298541316335
76,7,0.487661804387783
78,7,0.121915451096946
79,7,0.609577255484729
81,7,0.609577255484729
83,7,0.121915451096946
84,7,0.487661804387783
85,7,2.56022447303586
86,7,2.56022447303586
87,7,0.365746353290837
88,7,4.99853349497478
90,7,0.243830902193892
91,7,0.121915451096946
92,7,0.365746353290837
93,7,0.121915451096946
94,7,0.731492706581675
97,7,3.90129443510226
99,7,0.121915451096946
100,7,0.731492706581675
101,7,0.121915451096946
102,7,0.365746353290837
103,7,0.243830902193892
104,7,1.3410699620664
105,7,0.85340815767862
106,7,3.16980172852059
107,7,0.609577255484729
109,7,0.731492706581675
110,7,0.243830902193892
114,7,0.487661804387783
116,7,0.487661804387783
117,7,1.09723905987251
121,7,1.46298541316335
124,7,1.09723905987251
125,7,1.09723905987251
128,7,0.731492706581675
129,7,0.365746353290837
130,7,1.46298541316335
131,7,0.243830902193892
132,7,0.609577255484729
133,7,1.09723905987251
1,8,2.19447811974502
2,8,0.975323608775566
3,8,1.09723905987251
4,8,0.243830902193892
5,8,1.21915451096946
6,8,0.121915451096946
7,8,0.365746353290837
9,8,0.85340815767862
10,8,0.85340815767862
11,8,0.731492706581675
12,8,0.609577255484729
13,8,0.975323608775566
14,8,1.95064721755113
15,8,1.70681631535724
17,8,1.82873176645419
18,8,0.243830902193892
20,8,1.3410699620664
21,8,1.09723905987251
22,8,0.243830902193892
23,8,1.09723905987251
24,8,1.46298541316335
25,8,1.70681631535724
26,8,1.21915451096946
28,8,0.85340815767862
29,8,2.43830902193891
30,8,0.975323608775566
32,8,0.487661804387783
33,8,0.731492706581675
34,8,2.19447811974502
35,8,0.365746353290837
36,8,0.243830902193892
37,8,1.09723905987251
38,8,1.21915451096946
39,8,0.487661804387783
40,8,0.85340815767862
41,8,1.58490086426029
42,8,1.82873176645419
43,8,1.09723905987251
45,8,3.77937898400532
46,8,0.121915451096946
47,8,2.56022447303586
49,8,0.609577255484729
50,8,0.85340815767862
51,8,0.121915451096946
52,8,0.121915451096946
53,8,2.07256266864808
54,8,0.121915451096946
55,8,1.70681631535724
57,8,0.243830902193892
58,8,0.365746353290837
59,8,0.365746353290837
60,8,0.243830902193892
61,8,2.43830902193891
63,8,0.731492706581675
64,8,0.975323608775566
66,8,1.95064721755113
67,8,0.731492706581675
71,8,1.46298541316335
72,8,0.365746353290837
73,8,0.609577255484729
74,8,0.121915451096946
75,8,0.121915451096946
76,8,2.07256266864808
77,8,0.243830902193892
78,8,0.731492706581675
79,8,1.21915451096946
81,8,0.609577255484729
83,8,0.487661804387783
84,8,0.365746353290837
85,8,1.58490086426029
86,8,0.121915451096946
87,8,0.243830902193892
88,8,0.731492706581675
91,8,1.58490086426029
93,8,0.121915451096946
94,8,0.731492706581675
96,8,0.487661804387783
97,8,0.121915451096946
98,8,0.365746353290837
100,8,0.365746353290837
101,8,0.487661804387783
102,8,2.43830902193891
103,8,0.243830902193892
104,8,0.85340815767862
105,8,0.243830902193892
106,8,0.121915451096946
107,8,0.365746353290837
108,8,0.487661804387783
109,8,0.487661804387783
110,8,0.487661804387783
112,8,0.487661804387783
113,8,0.121915451096946
114,8,0.487661804387783
116,8,1.46298541316335
117,8,0.731492706581675
119,8,0.121915451096946
120,8,0.731492706581675
121,8,1.09723905987251
122,8,0.85340815767862
123,8,0.121915451096946
125,8,0.243830902193892
126,8,2.19447811974502
127,8,0.85340815767862
128,8,0.365746353290837
129,8,0.975323608775566
130,8,0.85340815767862
131,8,0.365746353290837
133,8,1.3410699620664
1,9,2.56022447303586
3,9,0.365746353290837
4,9,0.731492706581675
5,9,0.487661804387783
6,9,2.07256266864808
7,9,0.487661804387783
8,9,0.85340815767862
11,9,0.85340815767862
12,9,0.243830902193892
13,9,0.487661804387783
14,9,0.121915451096946
15,9,0.85340815767862
16,9,0.121915451096946
17,9,1.46298541316335
20,9,0.121915451096946
21,9,0.121915451096946
22,9,0.731492706581675
23,9,0.243830902193892
25,9,1.95064721755113
26,9,0.731492706581675
27,9,0.121915451096946
28,9,0.243830902193892
29,9,0.243830902193892
32,9,0.487661804387783
33,9,0.487661804387783
35,9,0.121915451096946
36,9,0.365746353290837
38,9,0.243830902193892
40,9,0.243830902193892
41,9,0.731492706581675
42,9,2.56022447303586
43,9,0.365746353290837
44,9,0.731492706581675
45,9,1.21915451096946
47,9,0.609577255484729
49,9,5.12044894607172
51,9,1.70681631535724
52,9,0.243830902193892
53,9,0.243830902193892
55,9,5.97385710375034
57,9,0.243830902193892
58,9,1.3410699620664
59,9,0.487661804387783
62,9,0.121915451096946
64,9,1.70681631535724
65,9,0.121915451096946
66,9,0.243830902193892
67,9,0.243830902193892
68,9,0.121915451096946
69,9,0.121915451096946
70,9,0.243830902193892
72,9,1.58490086426029
73,9,0.121915451096946
74,9,0.121915451096946
75,9,1.70681631535724
76,9,0.121915451096946
77,9,0.121915451096946
79,9,1.46298541316335
83,9,1.95064721755113
84,9,0.121915451096946
85,9,2.19447811974502
86,9,0.85340815767862
88,9,1.21915451096946
90,9,0.731492706581675
91,9,2.68213992413281
92,9,1.09723905987251
94,9,1.3410699620664
97,9,0.85340815767862
101,9,1.46298541316335
102,9,0.121915451096946
103,9,0.121915451096946
104,9,1.95064721755113
105,9,0.243830902193892
107,9,0.731492706581675
109,9,0.609577255484729
110,9,0.243830902193892
114,9,0.121915451096946
116,9,2.68213992413281
118,9,0.121915451096946
120,9,0.365746353290837
121,9,0.365746353290837
123,9,0.121915451096946
125,9,0.609577255484729
126,9,0.121915451096946
127,9,0.243830902193892
128,9,0.609577255484729
129,9,0.731492706581675
130,9,0.609577255484729
131,9,0.365746353290837
132,9,0.365746353290837
133,9,2.19447811974502
1,10,0.365746353290837
2,10,0.731492706581675
3,10,0.487661804387783
5,10,0.121915451096946
7,10,0.365746353290837
8,10,0.85340815767862
11,10,0.487661804387783
12,10,0.487661804387783
13,10,0.609577255484729
14,10,1.09723905987251
15,10,0.121915451096946
16,10,1.09723905987251
18,10,0.365746353290837
19,10,2.56022447303586
20,10,0.243830902193892
21,10,0.365746353290837
22,10,0.121915451096946
23,10,0.85340815767862
24,10,0.365746353290837
25,10,0.121915451096946
26,10,0.975323608775566
27,10,1.21915451096946
28,10,0.85340815767862
29,10,0.121915451096946
30,10,0.243830902193892
31,10,0.365746353290837
33,10,0.365746353290837
34,10,0.243830902193892
35,10,0.243830902193892
36,10,1.09723905987251
37,10,1.21915451096946
38,10,0.243830902193892
40,10,0.731492706581675
43,10,0.365746353290837
44,10,0.487661804387783
45,10,0.731492706581675
47,10,0.121915451096946
48,10,0.121915451096946
49,10,0.609577255484729
50,10,0.365746353290837
53,10,0.487661804387783
56,10,1.46298541316335
58,10,0.243830902193892
59,10,0.487661804387783
62,10,1.70681631535724
63,10,0.731492706581675
64,10,1.21915451096946
65,10,1.3410699620664
66,10,0.731492706581675
67,10,0.243830902193892
68,10,0.609577255484729
69,10,0.609577255484729
71,10,0.121915451096946
72,10,1.58490086426029
73,10,0.487661804387783
76,10,0.85340815767862
77,10,0.121915451096946
78,10,1.70681631535724
79,10,0.121915451096946
81,10,1.82873176645419
84,10,0.487661804387783
85,10,0.487661804387783
87,10,1.82873176645419
90,10,0.487661804387783
91,10,0.243830902193892
93,10,0.609577255484729
94,10,0.975323608775566
97,10,0.121915451096946
98,10,0.365746353290837
99,10,0.487661804387783
100,10,0.975323608775566
102,10,0.365746353290837
104,10,0.121915451096946
105,10,1.09723905987251
106,10,0.365746353290837
109,10,0.243830902193892
110,10,0.243830902193892
111,10,0.85340815767862
112,10,0.609577255484729
114,10,1.95064721755113
116,10,1.58490086426029
117,10,6.58343435923507
119,10,0.243830902193892
120,10,0.609577255484729
121,10,0.487661804387783
122,10,0.487661804387783
123,10,0.121915451096946
124,10,0.121915451096946
125,10,0.121915451096946
126,10,0.365746353290837
127,10,1.46298541316335
128,10,1.3410699620664
129,10,0.975323608775566
130,10,0.243830902193892
131,10,0.487661804387783
132,10,0.609577255484729
133,10,0.243830902193892
1,11,0.487661804387783
3,11,0.121915451096946
4,11,0.609577255484729
5,11,0.609577255484729
6,11,1.3410699620664
7,11,2.07256266864808
8,11,0.731492706581675
9,11,0.85340815767862
10,11,0.487661804387783
12,11,0.365746353290837
13,11,0.609577255484729
14,11,0.243830902193892
15,11,1.58490086426029
16,11,0.121915451096946
17,11,1.95064721755113
18,11,0.487661804387783
21,11,0.121915451096946
22,11,2.9259708263267
23,11,0.487661804387783
24,11,0.365746353290837
25,11,0.85340815767862
26,11,1.21915451096946
28,11,1.70681631535724
30,11,0.243830902193892
32,11,0.731492706581675
33,11,1.3410699620664
35,11,0.121915451096946
36,11,0.731492706581675
37,11,0.243830902193892
38,11,2.80405537522975
40,11,1.58490086426029
41,11,0.243830902193892
42,11,0.365746353290837
43,11,0.243830902193892
44,11,1.58490086426029
45,11,0.609577255484729
48,11,1.95064721755113
49,11,0.609577255484729
50,11,1.21915451096946
51,11,0.243830902193892
53,11,0.365746353290837
55,11,1.95064721755113
56,11,0.121915451096946
57,11,4.51087169058699
58,11,0.85340815767862
59,11,0.243830902193892
61,11,0.85340815767862
62,11,0.609577255484729
63,11,0.365746353290837
64,11,2.31639357084197
66,11,0.731492706581675
69,11,0.121915451096946
71,11,0.243830902193892
72,11,0.609577255484729
73,11,0.609577255484729
75,11,0.85340815767862
76,11,0.609577255484729
78,11,0.85340815767862
79,11,0.121915451096946
81,11,0.609577255484729
83,11,1.21915451096946
85,11,1.58490086426029
86,11,0.121915451096946
88,11,0.487661804387783
90,11,0.121915451096946
91,11,1.58490086426029
92,11,0.243830902193892
93,11,0.365746353290837
94,11,0.975323608775566
97,11,2.31639357084197
98,11,0.121915451096946
99,11,0.121915451096946
100,11,0.121915451096946
101,11,0.85340815767862
103,11,0.121915451096946
104,11,1.21915451096946
105,11,0.121915451096946
106,11,1.46298541316335
107,11,0.487661804387783
109,11,3.16980172852059
110,11,0.121915451096946
111,11,0.975323608775566
116,11,0.731492706581675
117,11,0.975323608775566
119,11,0.121915451096946
120,11,0.487661804387783
121,11,0.243830902193892
122,11,0.121915451096946
124,11,0.487661804387783
125,11,0.121915451096946
126,11,0.121915451096946
128,11,0.121915451096946
129,11,0.731492706581675
130,11,0.975323608775566
131,11,0.975323608775566
132,11,1.21915451096946
133,11,2.07256266864808
1,12,0.121915451096946
2,12,1.21915451096946
5,12,0.121915451096946
7,12,0.121915451096946
8,12,0.609577255484729
9,12,0.243830902193892
10,12,0.487661804387783
11,12,0.365746353290837
13,12,0.121915451096946
14,12,1.09723905987251
15,12,0.365746353290837
16,12,0.609577255484729
17,12,0.731492706581675
18,12,2.43830902193891
19,12,0.487661804387783
20,12,0.243830902193892
21,12,1.46298541316335
22,12,0.609577255484729
23,12,0.243830902193892
24,12,2.80405537522975
25,12,0.121915451096946
26,12,0.85340815767862
27,12,0.609577255484729
28,12,0.243830902193892
29,12,0.731492706581675
30,12,3.53554808181143
34,12,2.07256266864808
35,12,1.46298541316335
37,12,2.07256266864808
39,12,1.3410699620664
42,12,0.243830902193892
43,12,0.243830902193892
44,12,0.365746353290837
45,12,0.731492706581675
46,12,0.487661804387783
47,12,0.243830902193892
49,12,0.121915451096946
50,12,0.85340815767862
52,12,1.09723905987251
53,12,0.121915451096946
54,12,4.87661804387783
55,12,0.121915451096946
56,12,0.85340815767862
57,12,1.09723905987251
58,12,1.46298541316335
59,12,2.9259708263267
60,12,1.46298541316335
61,12,0.365746353290837
62,12,2.07256266864808
63,12,0.731492706581675
64,12,0.121915451096946
65,12,0.731492706581675
66,12,4.14512533729616
67,12,4.51087169058699
69,12,1.95064721755113
70,12,0.121915451096946
71,12,0.365746353290837
72,12,0.365746353290837
73,12,0.85340815767862
74,12,0.975323608775566
75,12,0.365746353290837
76,12,0.609577255484729
77,12,0.975323608775566
78,12,3.16980172852059
79,12,0.731492706581675
80,12,0.121915451096946
81,12,1.46298541316335
82,12,2.43830902193891
84,12,0.243830902193892
85,12,0.365746353290837
86,12,0.365746353290837
87,12,1.70681631535724
88,12,0.365746353290837
89,12,0.243830902193892
90,12,1.09723905987251
91,12,0.609577255484729
93,12,1.21915451096946
94,12,0.365746353290837
95,12,1.70681631535724
96,12,0.609577255484729
98,12,1.58490086426029
99,12,0.365746353290837
100,12,1.3410699620664
102,12,2.31639357084197
103,12,1.95064721755113
105,12,0.243830902193892
107,12,0.121915451096946
108,12,2.43830902193891
109,12,0.243830902193892
110,12,5.8519416526534
111,12,4.51087169058699
112,12,1.21915451096946
113,12,1.58490086426029
114,12,0.609577255484729
115,12,0.609577255484729
116,12,3.16980172852059
117,12,1.58490086426029
118,12,1.09723905987251
119,12,0.975323608775566
120,12,0.609577255484729
121,12,0.85340815767862
122,12,1.46298541316335
123,12,2.19447811974502
125,12,0.365746353290837
126,12,2.31639357084197
127,12,1.3410699620664
128,12,1.58490086426029
129,12,0.243830902193892
130,12,0.487661804387783
131,12,0.243830902193892
132,12,1.09723905987251
133,12,0.243830902193892
1,13,0.365746353290837
2,13,1.82873176645419
3,13,0.975323608775566
4,13,0.243830902193892
5,13,0.487661804387783
6,13,0.243830902193892
8,13,0.975323608775566
9,13,0.487661804387783
10,13,0.609577255484729
11,13,0.609577255484729
12,13,0.121915451096946
14,13,2.31639357084197
15,13,0.365746353290837
18,13,0.243830902193892
20,13,1.09723905987251
21,13,4.75470259278088
22,13,0.243830902193892
23,13,0.121915451096946
24,13,1.3410699620664
26,13,2.43830902193891
27,13,0.121915451096946
28,13,0.731492706581675
29,13,1.70681631535724
30,13,1.46298541316335
32,13,0.243830902193892
33,13,0.487661804387783
34,13,0.365746353290837
35,13,0.85340815767862
36,13,0.609577255484729
37,13,1.58490086426029
38,13,0.85340815767862
39,13,0.121915451096946
40,13,0.365746353290837
41,13,0.487661804387783
42,13,0.365746353290837
43,13,0.243830902193892
45,13,0.609577255484729
46,13,0.365746353290837
