3,1,2.63565738363289
5,1,1.80334452564356
6,1,0.554875238659556
7,1,1.66462571597867
8,1,0.138718809664889
10,1,0.832312857989334
11,1,3.745407860952
12,1,0.277437619329778
13,1,1.10975047731911
16,1,0.832312857989334
18,1,0.416156428994667
19,1,0.138718809664889
20,1,2.77437619329778
21,1,0.832312857989334
22,1,0.138718809664889
25,1,0.138718809664889
26,1,0.554875238659556
28,1,1.52590690631378
30,1,0.554875238659556
31,1,1.10975047731911
32,1,0.554875238659556
33,1,0.138718809664889
35,1,3.05181381262756
36,1,0.277437619329778
37,1,0.693594048324445
39,1,0.693594048324445
40,1,0.693594048324445
41,1,0.832312857989334
42,1,0.138718809664889
43,1,0.693594048324445
45,1,0.416156428994667
47,1,1.10975047731911
48,1,0.416156428994667
49,1,0.554875238659556
50,1,2.35821976430311
51,1,0.138718809664889
52,1,2.35821976430311
53,1,0.138718809664889
55,1,1.10975047731911
56,1,0.138718809664889
57,1,0.416156428994667
58,1,0.971031667654224
59,1,1.52590690631378
60,1,0.277437619329778
61,1,0.138718809664889
63,1,0.416156428994667
65,1,0.693594048324445
67,1,0.832312857989334
68,1,0.416156428994667
72,1,0.138718809664889
73,1,0.138718809664889
3,2,0.138718809664889
4,2,0.416156428994667
5,2,0.416156428994667
6,2,1.248469286984
7,2,0.138718809664889
8,2,0.277437619329778
10,2,0.554875238659556
11,2,1.10975047731911
12,2,1.10975047731911
13,2,0.138718809664889
15,2,0.554875238659556
17,2,0.138718809664889
18,2,0.554875238659556
19,2,0.138718809664889
21,2,0.138718809664889
22,2,0.277437619329778
23,2,0.554875238659556
24,2,0.693594048324445
25,2,0.554875238659556
26,2,0.277437619329778
27,2,0.971031667654224
28,2,0.971031667654224
29,2,0.138718809664889
30,2,0.554875238659556
31,2,0.554875238659556
32,2,0.277437619329778
33,2,0.693594048324445
34,2,0.693594048324445
36,2,0.971031667654224
37,2,2.21950095463822
38,2,1.52590690631378
39,2,0.138718809664889
40,2,0.277437619329778
41,2,0.693594048324445
42,2,0.138718809664889
44,2,0.138718809664889
45,2,0.138718809664889
46,2,0.554875238659556
47,2,0.138718809664889
48,2,0.138718809664889
49,2,0.138718809664889
50,2,0.138718809664889
51,2,1.80334452564356
52,2,0.416156428994667
54,2,0.693594048324445
55,2,0.277437619329778
56,2,2.35821976430311
57,2,0.416156428994667
59,2,0.554875238659556
62,2,0.138718809664889
63,2,1.94206333530845
66,2,0.971031667654224
67,2,0.138718809664889
68,2,1.10975047731911
69,2,0.693594048324445
70,2,0.138718809664889
71,2,1.10975047731911
72,2,1.10975047731911
73,2,3.19053262229245
1,3,2.63565738363289
2,3,0.138718809664889
4,3,0.693594048324445
5,3,3.32925143195734
6,3,0.693594048324445
7,3,2.77437619329778
8,3,0.277437619329778
9,3,0.416156428994667
10,3,0.277437619329778
11,3,1.52590690631378
12,3,0.138718809664889
13,3,0.554875238659556
15,3,0.416156428994667
16,3,0.832312857989334
17,3,3.32925143195734
18,3,0.832312857989334
19,3,0.693594048324445
20,3,1.52590690631378
21,3,1.10975047731911
22,3,0.693594048324445
23,3,1.10975047731911
24,3,0.138718809664889
25,3,1.66462571597867
26,3,0.693594048324445
27,3,0.693594048324445
28,3,1.38718809664889
29,3,0.554875238659556
30,3,0.416156428994667
31,3,0.693594048324445
32,3,2.08078214497334
33,3,0.832312857989334
34,3,0.554875238659556
35,3,1.248469286984
36,3,1.94206333530845
37,3,0.693594048324445
38,3,0.416156428994667
39,3,0.416156428994667
40,3,0.971031667654224
41,3,0.138718809664889
42,3,0.416156428994667
43,3,1.80334452564356
44,3,0.277437619329778
45,3,2.91309500296267
46,3,0.138718809664889
47,3,1.10975047731911
48,3,1.38718809664889
49,3,0.971031667654224
50,3,0.971031667654224
51,3,1.38718809664889
52,3,2.35821976430311
